,iter,loss
3976,39770,0.025760823123434147
3977,39780,0.025655944994643846
3978,39790,0.025632813784253652
3979,39800,0.025419316807068448
3980,39810,0.025347584776333427
3981,39820,0.025268509597348495
3982,39830,0.025056423270821228
3983,39840,0.025115871577674524
3984,39850,0.024929536149032684
3985,39860,0.024917056040414474
3986,39870,0.024869069235026166
3987,39880,0.024491764377776885
3988,39890,0.02459341185285183
3989,39900,0.024748877669559573
3990,39910,0.02469561656188131
3991,39920,0.024384247526175778
3992,39930,0.02417561974699459
3993,39940,0.02417979471616201
3994,39950,0.023963440134367523
3995,39960,0.024288614717665892
3996,39970,0.024244286411487816
3997,39980,0.02423918727805242
3998,39990,0.024405359181534043
3999,40000,0.024513811114842375
4000,40010,0.024570979361685747
4001,40020,0.024756260720082836
4002,40030,0.02490738533888793
4003,40040,0.024703671718812128
4004,40050,0.02472578615292734
4005,40060,0.02469149740149688
4006,40070,0.024708149219854956
4007,40080,0.024521020192461086
4008,40090,0.024288320865991028
4009,40100,0.02423463637658701
4010,40110,0.02437884697116393
4011,40120,0.024352602479949755
4012,40130,0.024178229184814506
4013,40140,0.02410799697682167
4014,40150,0.024277383317087117
4015,40160,0.024422114543752378
4016,40170,0.024367998048586335
4017,40180,0.02439267158330214
4018,40190,0.024712320887905845
4019,40200,0.024520532769658654
4020,40210,0.024627061078738702
4021,40220,0.02463864944433024
4022,40230,0.02449384778519282
4023,40240,0.02412815223026677
4024,40250,0.02405121474353174
4025,40260,0.024191316966741986
4026,40270,0.024300780605278353
4027,40280,0.024184848755400164
4028,40290,0.024073478283322982
4029,40300,0.02432882798530217
4030,40310,0.02421405035280931
4031,40320,0.024182530496734703
4032,40330,0.024125858824945966
4033,40340,0.02438763875960954
4034,40350,0.024333382123917644
4035,40360,0.024282784052798063
4036,40370,0.02423438315423689
4037,40380,0.024154461211711692
4038,40390,0.023919005277042032
4039,40400,0.02440764181079183
4040,40410,0.024188990579981275
4041,40420,0.024377101180676403
4042,40430,0.024254131379991706
4043,40440,0.024196820906330286
4044,40450,0.023993594361479176
4045,40460,0.02383078284861043
4046,40470,0.02365550132137156
4047,40480,0.02401523217419884
4048,40490,0.024078306445688164
4049,40500,0.023802844221432678
4050,40510,0.023808113690203813
4051,40520,0.02419154356208662
4052,40530,0.024043974835472305
4053,40540,0.02400033240667928
4054,40550,0.023817737113905453
4055,40560,0.023992735220290443
4056,40570,0.023976306214158197
4057,40580,0.024050199626140047
4058,40590,0.023590229968758633
4059,40600,0.023509304194822958
4060,40610,0.023854306047410484
4061,40620,0.023914030816492654
4062,40630,0.023820749228843308
4063,40640,0.023399630520354327
4064,40650,0.023804525848156524
4065,40660,0.023641255421563652
4066,40670,0.023431843783749472
4067,40680,0.023294843428702073
4068,40690,0.023750505990212042
4069,40700,0.023938670103926175
4070,40710,0.02382435715086894
4071,40720,0.023344158181103775
4072,40730,0.02336488751855098
4073,40740,0.023440022072521646
4074,40750,0.023307159324873667
4075,40760,0.023273264051703622
4076,40770,0.023360289248188486
4077,40780,0.02338240129748427
4078,40790,0.023371587082277486
4079,40800,0.023290031071587933
4080,40810,0.02330579759303369
4081,40820,0.02324390276389943
4082,40830,0.023048472251540802
4083,40840,0.02279068399039394
4084,40850,0.023055635604014874
4085,40860,0.023136598614288365
4086,40870,0.023207941974912626
4087,40880,0.023164764421846222
4088,40890,0.023179016093025258
4089,40900,0.022876960523525582
4090,40910,0.022981378614895003
4091,40920,0.023284366397521416
4092,40930,0.023381754040210173
4093,40940,0.023645981749141023
4094,40950,0.023396345790999976
4095,40960,0.023427880994663804
4096,40970,0.02343544043636834
4097,40980,0.023301224395594084
4098,40990,0.02299049844687128
4099,41000,0.02300036036993203
4100,41010,0.0230476091719997
4101,41020,0.023028480378269586
4102,41030,0.023315713594099383
4103,41040,0.023426810273510946
4104,41050,0.023090638005583784
4105,41060,0.02311562382000259
4106,41070,0.022957482266052313
4107,41080,0.02302117563447325
4108,41090,0.022864331622495838
4109,41100,0.02286197858268563
4110,41110,0.022917016401124937
4111,41120,0.02294638547251096
4112,41130,0.022937688642807368
4113,41140,0.02264543920271402
4114,41150,0.02262970728494503
4115,41160,0.022505409593608736
4116,41170,0.022725419988690942
4117,41180,0.0226446826359774
4118,41190,0.02235365595852387
4119,41200,0.02256303007917423
4120,41210,0.022758810605012555
4121,41220,0.022825587557263226
4122,41230,0.022829515300013883
4123,41240,0.022622097667474975
4124,41250,0.022447758920705496
4125,41260,0.022735425315671163
4126,41270,0.022585449226917517
4127,41280,0.022832495092215705
4128,41290,0.02272815204759661
4129,41300,0.022625588320134626
4130,41310,0.022427072600950174
4131,41320,0.022449770535689275
4132,41330,0.022390775460374684
4133,41340,0.02236159414231775
4134,41350,0.022070869896797605
4135,41360,0.022229999491449295
4136,41370,0.02216596682123011
4137,41380,0.02203331596757215
4138,41390,0.022144667898264546
4139,41400,0.022197400940008324
4140,41410,0.02230753938825312
4141,41420,0.022254654668597787
4142,41430,0.022155891937234263
4143,41440,0.022504100736069965
4144,41450,0.022348470145764292
4145,41460,0.02250829073074572
4146,41470,0.0224699052578226
4147,41480,0.02239867062926546
4148,41490,0.022661685229408337
4149,41500,0.022743221891571998
4150,41510,0.02285245583911675
4151,41520,0.02254707422481883
4152,41530,0.022341822406528673
4153,41540,0.022396829988089215
4154,41550,0.022380524726171774
4155,41560,0.02232253744935405
4156,41570,0.0222411764533324
4157,41580,0.02229084300164086
4158,41590,0.022008160061553733
4159,41600,0.021857606280660358
4160,41610,0.02185344621543344
4161,41620,0.021617187203534654
4162,41630,0.022023509197282555
4163,41640,0.02187656170316383
4164,41650,0.021990525956151592
4165,41660,0.022443916573592692
4166,41670,0.02228509406337439
4167,41680,0.022502044906473975
4168,41690,0.022421512125063214
4169,41700,0.022323681508871353
4170,41710,0.0221336512124354
4171,41720,0.02192469091814165
4172,41730,0.021660998296646514
4173,41740,0.02179242787374287
4174,41750,0.021447822543869125
4175,41760,0.02151319478741716
4176,41770,0.02157698660657555
4177,41780,0.021380907290199886
4178,41790,0.02129920605830124
4179,41800,0.021269540062018154
4180,41810,0.021398863653795445
4181,41820,0.021408909984899152
4182,41830,0.021395523694315438
4183,41840,0.021585237066477515
4184,41850,0.021362621541026656
4185,41860,0.021425788788197227
4186,41870,0.02156024325391998
4187,41880,0.02140947213735681
4188,41890,0.021371148175392138
4189,41900,0.021234924279779386
4190,41910,0.021652630483025577
4191,41920,0.02160909110788896
4192,41930,0.021580799366107486
4193,41940,0.021470140189361466
4194,41950,0.02170773629320656
4195,41960,0.02186366950381746
4196,41970,0.02179643850509306
4197,41980,0.021606269096903826
4198,41990,0.021610473375346852
4199,42000,0.021589238176483356
4200,42010,0.021801761043975767
4201,42020,0.021459175519753435
4202,42030,0.021313612869006016
4203,42040,0.02117661903593435
4204,42050,0.021203362905849746
4205,42060,0.02133308757463102
4206,42070,0.021377637298382574
4207,42080,0.021383909814482283
4208,42090,0.021474225937249878
4209,42100,0.02157050731476855
4210,42110,0.02128603923959759
4211,42120,0.02144167072240063
4212,42130,0.02121631293398109
4213,42140,0.02111518523848582
4214,42150,0.020781404277887053
4215,42160,0.02123606502664136
4216,42170,0.02118699959745658
4217,42180,0.02107998403828818
4218,42190,0.021210158182895532
4219,42200,0.021463151984003427
4220,42210,0.021373584738918053
4221,42220,0.021271803992527948
4222,42230,0.021314760745860552
4223,42240,0.021268604687079688
4224,42250,0.02138676804164436
4225,42260,0.021624142033335993
4226,42270,0.021457857379917726
4227,42280,0.021135333385102376
4228,42290,0.020985720697264208
4229,42300,0.020732541583095555
4230,42310,0.02080780108032862
4231,42320,0.02065465120678738
4232,42330,0.02086464930077374
4233,42340,0.020885832968622314
4234,42350,0.020750563898825715
4235,42360,0.020951363627610655
4236,42370,0.020917969199987264
4237,42380,0.020943047099405764
4238,42390,0.02119003454219771
4239,42400,0.021112352333095614
4240,42410,0.020993621108988947
4241,42420,0.020897919156185808
4242,42430,0.02095281075153699
4243,42440,0.020888835832483604
4244,42450,0.02070483436248983
4245,42460,0.02042432240531518
4246,42470,0.020579345171740305
4247,42480,0.02058499250601417
4248,42490,0.02045167411566645
4249,42500,0.02032840889297959
4250,42510,0.02039045161400487
4251,42520,0.020605190466492604
4252,42530,0.020878199271547836
4253,42540,0.021038143668972813
4254,42550,0.021331125833866676
4255,42560,0.021200626967395907
4256,42570,0.021024468737875356
4257,42580,0.021145927335604154
4258,42590,0.02114476497407377
4259,42600,0.021259030223508318
4260,42610,0.02121642925640979
4261,42620,0.02086712918532821
4262,42630,0.020845674710380523
4263,42640,0.020826186410696054
4264,42650,0.021053501079587617
4265,42660,0.021009021320039064
4266,42670,0.02136724303846708
4267,42680,0.021123180131635205
4268,42690,0.020813187170585765
4269,42700,0.020862821971755974
4270,42710,0.02085421014817012
4271,42720,0.020961839729734654
4272,42730,0.020955858653637683
4273,42740,0.020799252062103108
4274,42750,0.02107096159647091
4275,42760,0.021117504288357375
4276,42770,0.021210303424266483
4277,42780,0.021046676798228393
4278,42790,0.020753138616125058
4279,42800,0.020671137151374225
4280,42810,0.020587498078384812
4281,42820,0.020465894587885516
4282,42830,0.020401952027313822
4283,42840,0.020338875483025813
4284,42850,0.020393002554802874
4285,42860,0.02026216640248777
4286,42870,0.020202620061458218
4287,42880,0.020107887337864224
4288,42890,0.020183922916276156
4289,42900,0.01995228622963657
4290,42910,0.019869093355391994
4291,42920,0.019860785666869146
4292,42930,0.02007327308110433
4293,42940,0.019963753044241254
4294,42950,0.019901434027842675
4295,42960,0.02007768082652582
4296,42970,0.02000454892109789
4297,42980,0.020469824508632974
4298,42990,0.020424146491143345
4299,43000,0.02030130154095562
4300,43010,0.020568510583211044
4301,43020,0.020467754833399604
4302,43030,0.02041574694860538
4303,43040,0.020384089259963906
4304,43050,0.02025335812855641
4305,43060,0.02034293973800486
4306,43070,0.020201045566733553
4307,43080,0.019922307956490005
4308,43090,0.01985078418384172
4309,43100,0.019856803090685025
4310,43110,0.01996556763273817
4311,43120,0.020016294575275744
4312,43130,0.019878920310477916
4313,43140,0.019770592042737144
4314,43150,0.02001715647502983
4315,43160,0.020043678829450545
4316,43170,0.020158950938918934
4317,43180,0.020176375023847514
4318,43190,0.020092537218493564
4319,43200,0.02020557113736353
4320,43210,0.020231742801279998
4321,43220,0.02014905451270065
4322,43230,0.019994373422016994
4323,43240,0.020224268672433897
4324,43250,0.02019378982431142
4325,43260,0.019977478487340036
4326,43270,0.02013827882689536
4327,43280,0.02042886486444002
4328,43290,0.02025956166627048
4329,43300,0.020087265175492728
4330,43310,0.01991263545601301
4331,43320,0.019937345307365163
4332,43330,0.019757363872176272
4333,43340,0.01972043235376944
4334,43350,0.019667933021184844
4335,43360,0.019667263306079128
4336,43370,0.01993199115110729
4337,43380,0.020042747675854056
4338,43390,0.019977446913568512
4339,43400,0.019764886006190398
4340,43410,0.019955738515695716
4341,43420,0.019675399168414556
4342,43430,0.019533220161452102
4343,43440,0.0195835400059661
4344,43450,0.01963930975974831
4345,43460,0.01950341087115296
4346,43470,0.01935034530396586
4347,43480,0.01941669869801
4348,43490,0.019446826766072667
4349,43500,0.019356020474239635
4350,43510,0.01949748799295188
4351,43520,0.01929186245103835
4352,43530,0.01932377963209641
4353,43540,0.019508634851178038
4354,43550,0.01955492234918078
4355,43560,0.019367709456031938
4356,43570,0.019439291377533408
4357,43580,0.01949303404008969
4358,43590,0.019584597384269396
4359,43600,0.01954527193077401
4360,43610,0.019708937043781745
4361,43620,0.019434742681536322
4362,43630,0.01959186387971548
4363,43640,0.019516608053399245
4364,43650,0.019085786856968715
4365,43660,0.01897874467966331
4366,43670,0.019258983761222252
4367,43680,0.019259053933681245
4368,43690,0.0193172449221583
4369,43700,0.01936651850949719
4370,43710,0.019349272088639534
4371,43720,0.019310710979470527
4372,43730,0.01942839368640001
4373,43740,0.01944892816359888
4374,43750,0.01973734979124832
4375,43760,0.019584656503177658
4376,43770,0.019404142940274156
4377,43780,0.019368685444072983
4378,43790,0.019211397952110066
4379,43800,0.019195163866720696
4380,43810,0.018969729837468797
4381,43820,0.01880524933741582
4382,43830,0.018574944061307917
4383,43840,0.01859678288047034
4384,43850,0.018604999475936256
4385,43860,0.01892899566136531
4386,43870,0.019103579361367758
4387,43880,0.01921318692314427
4388,43890,0.019401051224862752
4389,43900,0.019329519823293694
4390,43910,0.019146591377725893
4391,43920,0.01946981194028647
4392,43930,0.019354031354237872
4393,43940,0.019324462165881774
4394,43950,0.019169618257368386
4395,43960,0.01912508704289593
4396,43970,0.019216674456083355
4397,43980,0.01927007632578745
4398,43990,0.019350660061077763
4399,44000,0.0191763480328392
4400,44010,0.018954329677869388
4401,44020,0.01913681602747522
4402,44030,0.019029554649588068
4403,44040,0.019221241016819525
4404,44050,0.01920390671748297
4405,44060,0.019267231991383214
4406,44070,0.0192042093358878
4407,44080,0.019081150950079107
4408,44090,0.019021943959522235
4409,44100,0.019053721013499586
4410,44110,0.018893884192976086
4411,44120,0.018939782172489636
4412,44130,0.019198563052865547
4413,44140,0.018990731854763743
4414,44150,0.018768792192576635
4415,44160,0.01871494540167009
4416,44170,0.018765049863464653
4417,44180,0.018995114628452353
4418,44190,0.01884378474018786
4419,44200,0.01888954050388924
4420,44210,0.018838181504452278
4421,44220,0.018685108765076296
4422,44230,0.018604835903100206
4423,44240,0.01877170834129853
4424,44250,0.018628349252321597
4425,44260,0.01874370566140704
4426,44270,0.018613443089613886
4427,44280,0.018586704933385545
4428,44290,0.018355266068306855
4429,44300,0.018517296661472993
4430,44310,0.018589234238078223
4431,44320,0.018512351423563528
4432,44330,0.018488580351104827
4433,44340,0.018566658995415528
4434,44350,0.01888324493322282
4435,44360,0.018735996579771944
4436,44370,0.018771832329164084
4437,44380,0.018773132574127726
4438,44390,0.018598126521659673
4439,44400,0.018446172296528632
4440,44410,0.018590741857461686
4441,44420,0.018441999832358506
4442,44430,0.018641420339600034
4443,44440,0.018406022349975813
4444,44450,0.01843718607817247
4445,44460,0.018462822007165425
4446,44470,0.01839822609494905
4447,44480,0.018314244080117635
4448,44490,0.018563623874425644
4449,44500,0.018508631795083164
4450,44510,0.018503989457845295
4451,44520,0.01862301862336667
4452,44530,0.018515633484591027
4453,44540,0.01857251497442683
4454,44550,0.018633104440976666
4455,44560,0.018529400800944874
4456,44570,0.018647628121034373
4457,44580,0.018410116330451132
4458,44590,0.01831754443295956
4459,44600,0.018187162323960317
4460,44610,0.018193062991070697
4461,44620,0.01827620087014044
4462,44630,0.018216737866658866
4463,44640,0.01807956973483732
4464,44650,0.01810631354387686
4465,44660,0.017927761057358896
4466,44670,0.01796363297117088
4467,44680,0.01819977540101112
4468,44690,0.018556058822737094
4469,44700,0.018389876986205783
4470,44710,0.018152193226718093
4471,44720,0.018057219952012895
4472,44730,0.0182926612240261
4473,44740,0.01827857444059967
4474,44750,0.018230226077626248
4475,44760,0.018363454797672745
4476,44770,0.01818809717256117
4477,44780,0.018208718639649988
4478,44790,0.018129381502486788
4479,44800,0.01790005015613265
4480,44810,0.017857556337308414
4481,44820,0.017860449128930558
4482,44830,0.01802004920620439
4483,44840,0.017891803700912024
4484,44850,0.018019041691349772
4485,44860,0.017963063428290883
4486,44870,0.017766811842933616
4487,44880,0.018001974610623587
4488,44890,0.017943326311188855
4489,44900,0.01812106075312994
4490,44910,0.018429454117427906
4491,44920,0.01846189416797448
4492,44930,0.018264180724814633
4493,44940,0.018300203943320336
4494,44950,0.018304200674638938
4495,44960,0.018230120104850863
4496,44970,0.018131226178781976
4497,44980,0.018055034194137617
4498,44990,0.018084785130524285
4499,45000,0.017916736383578543
4500,45010,0.018241828686211835
4501,45020,0.01801480729461683
4502,45030,0.018049988087823803
4503,45040,0.018076903312253003
4504,45050,0.01801196917926379
4505,45060,0.01796919892245607
4506,45070,0.017841465361642772
4507,45080,0.017682598354270666
4508,45090,0.017749461056419422
4509,45100,0.017634443242744383
4510,45110,0.017865458196608706
4511,45120,0.017734156748520656
4512,45130,0.01776398351825713
4513,45140,0.018109765799329127
4514,45150,0.018119667574946405
4515,45160,0.017966558719579077
4516,45170,0.017897177930813444
4517,45180,0.018022494632287122
4518,45190,0.0178887385086105
4519,45200,0.01792926478691355
4520,45210,0.017794679096531117
4521,45220,0.017638987069091346
4522,45230,0.01776593953096705
4523,45240,0.01796903180940455
4524,45250,0.017653964256718745
4525,45260,0.01772168425773667
4526,45270,0.01774207444786226
4527,45280,0.01771212022891986
4528,45290,0.01758373792977342
4529,45300,0.01779100452388196
4530,45310,0.017461092677764016
4531,45320,0.0175141189770762
4532,45330,0.01754701183111191
4533,45340,0.01760201282644442
4534,45350,0.017647463515209735
4535,45360,0.017736343316776926
4536,45370,0.017587820642528333
4537,45380,0.017576716669914984
4538,45390,0.01755278938870896
4539,45400,0.017445217705921938
4540,45410,0.017503872674427053
4541,45420,0.017642935751453998
4542,45430,0.017553345578624417
4543,45440,0.01741621082813987
4544,45450,0.017279813202329058
4545,45460,0.01717497315603346
4546,45470,0.01746008734335849
4547,45480,0.01763014010450415
4548,45490,0.017802544056014002
4549,45500,0.01767328004788167
4550,45510,0.017578081489564187
4551,45520,0.01752101969740474
4552,45530,0.01754040506272717
4553,45540,0.01750664065308807
4554,45550,0.017388993348911336
4555,45560,0.017535604453401302
4556,45570,0.01737828910153759
4557,45580,0.017337439879219936
4558,45590,0.017194109255624198
4559,45600,0.016838353322517603
4560,45610,0.01690899535254821
4561,45620,0.01736770549110452
4562,45630,0.017531692458496635
4563,45640,0.0179148345152455
4564,45650,0.01783354314536568
4565,45660,0.017692960550200046
4566,45670,0.017677592498784946
4567,45680,0.017575460356793606
4568,45690,0.017572266568325588
4569,45700,0.01753426881389871
4570,45710,0.017376337124939807
4571,45720,0.017509167744027918
4572,45730,0.017254761648154714
4573,45740,0.017337172471891628
4574,45750,0.017372582647407785
4575,45760,0.0170310232804478
4576,45770,0.017051628484525683
4577,45780,0.01723476539921381
4578,45790,0.01706558871801425
4579,45800,0.017255215444595677
4580,45810,0.017234671489607802
4581,45820,0.017107396816910023
4582,45830,0.017180123392160573
4583,45840,0.01708056304295612
4584,45850,0.017292015324834542
4585,45860,0.017307746131867672
4586,45870,0.017518040589962453
4587,45880,0.017385947050376924
4588,45890,0.017331622573409693
4589,45900,0.01733522879541324
4590,45910,0.017248094904208925
4591,45920,0.017281450758430343
4592,45930,0.017162152145960917
4593,45940,0.017222402776240157
4594,45950,0.01720187059397459
4595,45960,0.017203332810617495
4596,45970,0.01703057285772772
4597,45980,0.017089411307818828
4598,45990,0.016981892763188434
4599,46000,0.01705925813816605
4600,46010,0.01707168616733887
4601,46020,0.017265311583686167
4602,46030,0.01746758200215058
4603,46040,0.017411763012728725
4604,46050,0.017279451358949018
4605,46060,0.017176096992876175
4606,46070,0.017318569637457957
4607,46080,0.017229824338357156
4608,46090,0.017161986660261308
4609,46100,0.01705560191966383
4610,46110,0.016882583715708097
4611,46120,0.01671086606380787
4612,46130,0.016622211487671804
4613,46140,0.016304225481453258
4614,46150,0.016489740251252136
4615,46160,0.01675398113915494
4616,46170,0.016570148024447534
4617,46180,0.01661582956757366
4618,46190,0.016534410383032567
4619,46200,0.016743653227391724
4620,46210,0.016997888524412662
4621,46220,0.016771113974244918
4622,46230,0.016885773714647227
4623,46240,0.01707052914987456
4624,46250,0.01695217845595658
4625,46260,0.01694435917319324
4626,46270,0.016869432597998033
4627,46280,0.01669324430504527
4628,46290,0.016486815992891597
4629,46300,0.016549858110083273
4630,46310,0.016655736386040683
4631,46320,0.01674673858852988
4632,46330,0.016590804609634607
4633,46340,0.016808804366212633
4634,46350,0.01686580745699616
4635,46360,0.016729206351553717
4636,46370,0.016604606278519504
4637,46380,0.016476030404733947
4638,46390,0.016465439900166662
4639,46400,0.0163441846791132
4640,46410,0.01630841931019089
4641,46420,0.016345716649580073
4642,46430,0.016372491069110616
4643,46440,0.01639167608438521
4644,46450,0.01642177129279959
4645,46460,0.01650910499036173
4646,46470,0.016596819531754983
4647,46480,0.01664851875829054
4648,46490,0.016732931859211653
4649,46500,0.016699413918397115
4650,46510,0.016779269511356495
4651,46520,0.01701153438940243
4652,46530,0.01711528144139855
4653,46540,0.01709290954821381
4654,46550,0.016932133406378967
4655,46560,0.016683410567575212
4656,46570,0.01654363149076587
4657,46580,0.016435376187637636
4658,46590,0.016227632764550054
4659,46600,0.01639016313094584
4660,46610,0.016109189953523725
4661,46620,0.01637685871477369
4662,46630,0.016308155913112934
4663,46640,0.016325521857080128
4664,46650,0.016333297179419552
4665,46660,0.016346567553474106
4666,46670,0.01638503311559938
4667,46680,0.016495234393176395
4668,46690,0.016584673432005384
4669,46700,0.016484266335301107
4670,46710,0.016468298681087894
4671,46720,0.016510440360474395
4672,46730,0.016718977910622188
4673,46740,0.016772352169198777
4674,46750,0.016347946634964416
4675,46760,0.016384321468801536
4676,46770,0.016389462549157498
4677,46780,0.016136481234311117
4678,46790,0.015843093101761383
4679,46800,0.01565862001623849
4680,46810,0.015655063219425194
4681,46820,0.015778448653917844
4682,46830,0.015682823395081827
4683,46840,0.015741141700740445
4684,46850,0.015812262539231143
4685,46860,0.015939303489851897
4686,46870,0.015850538435068017
4687,46880,0.015685328696765925
4688,46890,0.015859387322548373
4689,46900,0.015948379232201746
4690,46910,0.0157608789087901
4691,46920,0.01597221048988989
4692,46930,0.016015014380878895
4693,46940,0.016220137871793147
4694,46950,0.01625611882757012
4695,46960,0.01632476056525098
4696,46970,0.01622179598242367
4697,46980,0.01613270386244629
4698,46990,0.016016414565786063
4699,47000,0.01589931523691043
4700,47010,0.01582345030068415
4701,47020,0.01613030355896446
4702,47030,0.01595431958759899
4703,47040,0.016261446976113068
4704,47050,0.016348154252485245
4705,47060,0.016115027714167306
4706,47070,0.01634119498019472
4707,47080,0.016433248187000888
4708,47090,0.016286819022174034
4709,47100,0.01612843775369218
4710,47110,0.016163990452305904
4711,47120,0.016078076397135082
4712,47130,0.016099011008808263
4713,47140,0.01596146677539409
4714,47150,0.015870499355649246
4715,47160,0.01589382512753666
4716,47170,0.015865895877655096
4717,47180,0.015883697877302816
4718,47190,0.015737301468779503
4719,47200,0.015568426665657106
4720,47210,0.015775707184513026
4721,47220,0.015774476108097686
4722,47230,0.01567779865298201
4723,47240,0.015754815880616876
4724,47250,0.0160266729440351
4725,47260,0.016020370491119998
4726,47270,0.015845195775744836
4727,47280,0.015901299212945627
4728,47290,0.01592685281130994
4729,47300,0.01597292640786198
4730,47310,0.01607276380310086
4731,47320,0.016016898434010704
4732,47330,0.016036903485108875
4733,47340,0.016002229630761842
4734,47350,0.016075748862326964
4735,47360,0.01594296732019926
4736,47370,0.015951334730594204
4737,47380,0.015822297780417837
4738,47390,0.01574652850365386
4739,47400,0.015872167689148512
4740,47410,0.015833213435864853
4741,47420,0.01567244296978489
4742,47430,0.015486161862288036
4743,47440,0.01566694779368961
4744,47450,0.015458218004700808
4745,47460,0.015360714027420067
4746,47470,0.01556821311126203
4747,47480,0.015540260024409974
4748,47490,0.015481525313858963
4749,47500,0.01547975593190618
4750,47510,0.015539338603288908
4751,47520,0.015740038280929878
4752,47530,0.01580443475768627
4753,47540,0.01563821136993914
4754,47550,0.01582749068253718
4755,47560,0.015709547230592584
4756,47570,0.01572731457559851
4757,47580,0.015554766245919636
4758,47590,0.015754886462523897
4759,47600,0.015646531440364292
4760,47610,0.01592705891957645
4761,47620,0.01593083932473801
4762,47630,0.016005506882419376
4763,47640,0.0159395090458272
4764,47650,0.01608159030620919
4765,47660,0.016080733097621584
4766,47670,0.0160593446908798
4767,47680,0.015802267882119424
4768,47690,0.015818312150163896
4769,47700,0.015507221305503279
4770,47710,0.015464068297977246
4771,47720,0.015357643106047984
4772,47730,0.015368585253717298
4773,47740,0.01542695436950899
4774,47750,0.015327541796310457
4775,47760,0.015363064667806653
4776,47770,0.015271903751897305
4777,47780,0.01537529834499899
4778,47790,0.01519885811940638
4779,47800,0.015112746514381393
4780,47810,0.015247707678276571
4781,47820,0.015337823568467504
4782,47830,0.015296495179778906
4783,47840,0.015251660203284155
4784,47850,0.015151197452682926
4785,47860,0.015293665023913123
4786,47870,0.015198827559400892
4787,47880,0.015268034753233095
4788,47890,0.015274146857336647
4789,47900,0.015009622420522693
4790,47910,0.015170151911490508
4791,47920,0.015005971184021827
4792,47930,0.014982965137315323
4793,47940,0.014841806227352407
4794,47950,0.014950351550043208
4795,47960,0.015015321607358108
4796,47970,0.015057193114129334
4797,47980,0.014961240619472365
4798,47990,0.015282614795644186
4799,48000,0.0152906561294644
4800,48010,0.015256743357009515
4801,48020,0.01560724560882301
4802,48030,0.015618220894343735
4803,48040,0.015517387554053387
4804,48050,0.015274837736405313
4805,48060,0.015392390114382995
4806,48070,0.015205872017104976
4807,48080,0.01555826371296011
4808,48090,0.015586954876998266
4809,48100,0.015422741622992215
4810,48110,0.015235873701787615
4811,48120,0.015109074804992819
4812,48130,0.015311388139323834
4813,48140,0.01527739859360943
4814,48150,0.01519942755279604
4815,48160,0.015131258612179834
4816,48170,0.01513506222602467
4817,48180,0.015023639959900671
4818,48190,0.015053447068826076
4819,48200,0.015097812982887543
4820,48210,0.015378378736960708
4821,48220,0.015322165580250643
4822,48230,0.015097579671086814
4823,48240,0.01496868875200618
4824,48250,0.014901586412107736
4825,48260,0.015093613033058461
4826,48270,0.015021067873397284
4827,48280,0.015155029659663205
4828,48290,0.015229539824173004
4829,48300,0.015101625205623963
4830,48310,0.015021541642681636
4831,48320,0.015023764788010563
4832,48330,0.014816762236932924
4833,48340,0.014923789691427335
4834,48350,0.015084195766658239
4835,48360,0.014947575683666612
4836,48370,0.014851636118907588
4837,48380,0.014969508182519914
4838,48390,0.014766938187290392
4839,48400,0.014723470237201669
4840,48410,0.014837728154772033
4841,48420,0.014706429273553177
4842,48430,0.01468856232796277
4843,48440,0.014601131515646567
4844,48450,0.014703129173359836
4845,48460,0.014629553424489286
4846,48470,0.01450047452677268
4847,48480,0.014814618650680083
4848,48490,0.014612182309518815
4849,48500,0.014721169609662889
4850,48510,0.0150814492628318
4851,48520,0.015367439321052667
4852,48530,0.01553824105681465
4853,48540,0.015525646909774562
4854,48550,0.015459237348496887
4855,48560,0.015250854018321155
4856,48570,0.015132503598512972
4857,48580,0.015047534196666728
4858,48590,0.015049223631789801
4859,48600,0.014996670797407321
4860,48610,0.015040317869311322
4861,48620,0.015122422654037035
4862,48630,0.014986323575817053
4863,48640,0.014807342163408288
4864,48650,0.014988444547855589
4865,48660,0.015012999707160017
4866,48670,0.014911723899297138
4867,48680,0.014943986057539197
4868,48690,0.014811586854756148
4869,48700,0.014627350423236162
4870,48710,0.014504128934559888
4871,48720,0.014716882881812558
4872,48730,0.0146353193019875
4873,48740,0.014771846758423319
4874,48750,0.014646814480902113
4875,48760,0.0145094121010713
4876,48770,0.014436361463301083
4877,48780,0.014231082621111025
4878,48790,0.014685724564109782
4879,48800,0.01455926791154553
4880,48810,0.014602056418518807
4881,48820,0.014767816930524657
4882,48830,0.014914404356659815
4883,48840,0.014752174744789973
4884,48850,0.0146959322021113
4885,48860,0.014744180021442161
4886,48870,0.014547899319486215
4887,48880,0.014768878465465263
4888,48890,0.01494831988139906
4889,48900,0.014944819157832072
4890,48910,0.014716392019544786
4891,48920,0.014631975256637932
4892,48930,0.014682356878780837
4893,48940,0.014532495141367847
4894,48950,0.014665522120597642
4895,48960,0.01464400562326958
4896,48970,0.014575543632936496
4897,48980,0.01483088205940679
4898,48990,0.01479142792586532
4899,49000,0.014871469535774203
4900,49010,0.014775010343925114
4901,49020,0.01486690504063424
4902,49030,0.014811833798404795
4903,49040,0.014769325599876232
4904,49050,0.014782774853241316
4905,49060,0.01471930313040557
4906,49070,0.014624965271288497
4907,49080,0.01459249626684828
