,iter,loss
3038,30390,0.07876869040029526
3039,30400,0.07855350014716345
3040,30410,0.07810156906329567
3041,30420,0.07767019461367464
3042,30430,0.07777408457585937
3043,30440,0.07796341105803331
3044,30450,0.07890426918102773
3045,30460,0.07855343493590115
3046,30470,0.0779824005348739
3047,30480,0.0766171584312823
3048,30490,0.07607467285672584
3049,30500,0.07526828227757462
3050,30510,0.07416100810630373
3051,30520,0.07392795572325686
3052,30530,0.07469252651538384
3053,30540,0.07506954415735971
3054,30550,0.0742122140903175
3055,30560,0.07196178236639927
3056,30570,0.07174224422529137
3057,30580,0.07157678196301542
3058,30590,0.07182090784678674
3059,30600,0.07130133530251909
3060,30610,0.0710580746880952
3061,30620,0.0706706069937713
3062,30630,0.07083902920654143
3063,30640,0.07103240206843384
3064,30650,0.06995786601511152
3065,30660,0.06958436834670459
3066,30670,0.06969278374735835
3067,30680,0.0695526687982722
3068,30690,0.06874104450824316
3069,30700,0.06800542548489961
3070,30710,0.0669543461839776
3071,30720,0.06666378823654036
3072,30730,0.06557767210816715
3073,30740,0.06595020516936916
3074,30750,0.06537205187127669
3075,30760,0.06442759627133507
3076,30770,0.06391660758531617
3077,30780,0.06388411341299971
3078,30790,0.06529906037888314
3079,30800,0.06467224947581962
3080,30810,0.06503517210189459
3081,30820,0.064340700220544
3082,30830,0.06253401318699324
3083,30840,0.06151970517719767
3084,30850,0.06046472105104314
3085,30860,0.05992797308835128
3086,30870,0.059777714018504645
3087,30880,0.059191967117531635
3088,30890,0.05926375943895765
3089,30900,0.05889336950016235
3090,30910,0.05919674290291413
3091,30920,0.059805368797120596
3092,30930,0.05952328819454159
3093,30940,0.05887800160223556
3094,30950,0.05827159003107764
3095,30960,0.05734400495605005
3096,30970,0.057198519327173424
3097,30980,0.05669464554304341
3098,30990,0.05649247656465959
3099,31000,0.055485030783443655
3100,31010,0.05504723203852933
3101,31020,0.05451228856015871
3102,31030,0.0560254848835652
3103,31040,0.055220214257783166
3104,31050,0.05608574424984351
3105,31060,0.056018605787752244
3106,31070,0.05575067148128896
3107,31080,0.0549374963877454
3108,31090,0.053948337559446585
3109,31100,0.05323241471802179
3110,31110,0.05270468684711078
3111,31120,0.05245292252472073
3112,31130,0.052345835448203086
3113,31140,0.052301321586608586
3114,31150,0.05244774381976092
3115,31160,0.05253966398649
3116,31170,0.05300984042498626
3117,31180,0.052845574334739125
3118,31190,0.05249025859151754
3119,31200,0.05241277702057022
3120,31210,0.05221041599918854
3121,31220,0.0518071550335327
3122,31230,0.05134125074854372
3123,31240,0.05090305645361809
3124,31250,0.05138696932045273
3125,31260,0.050806811212220436
3126,31270,0.05001178284839519
3127,31280,0.04856371966802951
3128,31290,0.048635977246899574
3129,31300,0.048584440163053265
3130,31310,0.047961785563688644
3131,31320,0.04855430609814275
3132,31330,0.049253968037145476
3133,31340,0.04826530892587347
3134,31350,0.04874492224379578
3135,31360,0.0489949175605047
3136,31370,0.04872831126257646
3137,31380,0.04795668818970265
3138,31390,0.046733213133286634
3139,31400,0.04685813184369068
3140,31410,0.04580016434404254
3141,31420,0.045176054089241094
3142,31430,0.044738060803050435
3143,31440,0.044413199679507236
3144,31450,0.045085834072383715
3145,31460,0.04455895403727092
3146,31470,0.0448450622170491
3147,31480,0.045203715039627
3148,31490,0.04475844743007471
3149,31500,0.045899308357075216
3150,31510,0.04510690184843433
3151,31520,0.04443066165683704
3152,31530,0.044844706997214975
3153,31540,0.045337277620250804
3154,31550,0.044068580327615625
3155,31560,0.044293419630680786
3156,31570,0.0437794276355488
3157,31580,0.043498223038168624
3158,31590,0.044128008812498384
3159,31600,0.04330879014414972
3160,31610,0.043600821828008375
3161,31620,0.04306394624321722
3162,31630,0.04248405731810149
3163,31640,0.04207339824577738
3164,31650,0.04143020124574693
3165,31660,0.042529753543900796
3166,31670,0.0418493915926861
3167,31680,0.041068614797423644
3168,31690,0.04127156469322031
3169,31700,0.041945765873297305
3170,31710,0.0415708343322902
3171,31720,0.04141658493510175
3172,31730,0.041417749801799526
3173,31740,0.04153366948618043
3174,31750,0.04161430455052629
3175,31760,0.04123171675761249
3176,31770,0.04152478967599442
3177,31780,0.04115960439775133
3178,31790,0.040751149565464266
3179,31800,0.04033551803633505
3180,31810,0.03970383592388011
3181,31820,0.03995619483610106
3182,31830,0.0397085572156776
3183,31840,0.03921925568194306
3184,31850,0.03863200178398028
3185,31860,0.03802026637389861
3186,31870,0.03789751292576132
3187,31880,0.03830571648545735
3188,31890,0.03817642687348287
3189,31900,0.03815594462859822
3190,31910,0.03805756498829901
3191,31920,0.03796364129520237
3192,31930,0.037663810339011776
3193,31940,0.037623016183712533
3194,31950,0.03755312849301751
3195,31960,0.03777979402109768
3196,31970,0.03772292171546432
3197,31980,0.037113107942271
3198,31990,0.037048378360958485
3199,32000,0.0364581674168862
3200,32010,0.0367212739082149
3201,32020,0.03614509351024167
3202,32030,0.03591617795359619
3203,32040,0.035582563690282426
3204,32050,0.03580945332461527
3205,32060,0.035915639450400876
3206,32070,0.03593030446990014
3207,32080,0.03606394817268412
3208,32090,0.03600603629130843
3209,32100,0.03603017113407136
3210,32110,0.03598059800666546
3211,32120,0.0358667751078034
3212,32130,0.034933527211823634
3213,32140,0.034320924288166806
3214,32150,0.03433373719257064
3215,32160,0.03398006940634112
3216,32170,0.033988095710755624
3217,32180,0.033850430790982926
3218,32190,0.0344277027487799
3219,32200,0.034334678687446996
3220,32210,0.03400355832505632
3221,32220,0.033625437626008545
3222,32230,0.03325390597062704
3223,32240,0.03306348433716998
3224,32250,0.03246571587733474
3225,32260,0.032144336331891815
3226,32270,0.03302380100848398
3227,32280,0.03292310483574053
3228,32290,0.03308279543073032
3229,32300,0.03318323440370692
3230,32310,0.032763579352357824
3231,32320,0.032856702745551414
3232,32330,0.03284767202283773
3233,32340,0.032798793233339146
3234,32350,0.03250399860502902
3235,32360,0.03257744903165075
3236,32370,0.03233524801785674
3237,32380,0.031759032055704677
3238,32390,0.032063133332756344
3239,32400,0.032235243381251666
3240,32410,0.03152099382984116
3241,32420,0.03194469609807658
3242,32430,0.03245102507130101
3243,32440,0.03190168660893667
3244,32450,0.031782435330235184
3245,32460,0.03157788384159375
3246,32470,0.032037416138171425
3247,32480,0.031911965512656515
3248,32490,0.03162886004910884
3249,32500,0.030957911431119325
3250,32510,0.030504562606552283
3251,32520,0.03052788386925424
3252,32530,0.030307531368420623
3253,32540,0.029838882217335293
3254,32550,0.03011732871894856
3255,32560,0.030074861647430933
3256,32570,0.030771753764000757
3257,32580,0.030869644972010828
3258,32590,0.030885730765169143
3259,32600,0.030697014054993383
3260,32610,0.03035197093683815
3261,32620,0.030091061800313554
3262,32630,0.030087500776937524
3263,32640,0.029620791116117772
3264,32650,0.029597940768854376
3265,32660,0.03004578147928976
3266,32670,0.030101440993346853
3267,32680,0.02998965400928462
3268,32690,0.029964216536151014
3269,32700,0.029618220684095756
3270,32710,0.02940948528918406
3271,32720,0.03003102143025825
3272,32730,0.029927386599558653
3273,32740,0.029533679343215206
3274,32750,0.028952132572010635
3275,32760,0.028421982249075748
3276,32770,0.028386564868508123
3277,32780,0.028308556578680664
3278,32790,0.02848039422333683
3279,32800,0.02856656266713196
3280,32810,0.02847691603669675
3281,32820,0.02846628785108749
3282,32830,0.028207386790496437
3283,32840,0.02807936325869487
3284,32850,0.027807212867148427
3285,32860,0.028064785334845653
3286,32870,0.027878711764771354
3287,32880,0.028083269763541047
3288,32890,0.028026538079358954
3289,32900,0.02829829486382334
3290,32910,0.027852882679228138
3291,32920,0.027449501145020563
3292,32930,0.027516392525293837
3293,32940,0.027361660052553364
3294,32950,0.027625500120906466
3295,32960,0.027293984033184553
3296,32970,0.02703378407156463
3297,32980,0.02673680608625687
3298,32990,0.026581796757388306
3299,33000,0.026657252946908017
3300,33010,0.02652675809714602
3301,33020,0.026626288493856554
3302,33030,0.02651725344413158
3303,33040,0.026367215169806616
3304,33050,0.026472614404781235
3305,33060,0.02683025165231852
3306,33070,0.026719169261642053
3307,33080,0.026554746409116994
3308,33090,0.026828988242133107
3309,33100,0.02648415643674978
3310,33110,0.026342659584490967
3311,33120,0.026402770482727697
3312,33130,0.026430258887706233
3313,33140,0.026450653524152514
3314,33150,0.026190303390901438
3315,33160,0.026085239331568394
3316,33170,0.02605717821618697
3317,33180,0.02624563956262602
3318,33190,0.02580570004876497
3319,33200,0.025722239048279295
3320,33210,0.026345015967265458
3321,33220,0.02613490310549032
3322,33230,0.02585529191405898
3323,33240,0.025602624033914757
3324,33250,0.02525134997621679
3325,33260,0.025852836746379594
3326,33270,0.025658855438520728
3327,33280,0.025204687333351225
3328,33290,0.025109031655223248
3329,33300,0.02528885122976303
3330,33310,0.024992025244023535
3331,33320,0.02447027623604241
3332,33330,0.02450729449596889
3333,33340,0.02456957344229313
3334,33350,0.02439705555928725
3335,33360,0.024473228873010185
3336,33370,0.02433470625756372
3337,33380,0.02425610809345433
3338,33390,0.02441681730286824
3339,33400,0.024788535826258833
3340,33410,0.024509094652406676
3341,33420,0.024571109949248812
3342,33430,0.02483044159293836
3343,33440,0.024755146328266763
3344,33450,0.024641598167056168
3345,33460,0.0246169191615561
3346,33470,0.024537796656088053
3347,33480,0.024524506877278987
3348,33490,0.024221734696466154
3349,33500,0.024217859416359545
3350,33510,0.024228283516753272
3351,33520,0.024136475983048186
3352,33530,0.023940982294389377
3353,33540,0.023907358225808976
3354,33550,0.023683812776154403
3355,33560,0.02356960903419685
3356,33570,0.02350396817505187
3357,33580,0.023580461101192985
3358,33590,0.023725659182300754
3359,33600,0.023769335224006795
3360,33610,0.023504182839508097
3361,33620,0.023395799910069678
3362,33630,0.023475300498033865
3363,33640,0.023776080545240354
3364,33650,0.02378461345362202
3365,33660,0.023925746378908673
3366,33670,0.023977502664616783
3367,33680,0.023914876306232312
3368,33690,0.023751478646880732
3369,33700,0.023509782739109978
3370,33710,0.023678792237581195
3371,33720,0.023294565974222258
3372,33730,0.02334716998283374
3373,33740,0.023131018461647536
3374,33750,0.022703473357940155
3375,33760,0.022741003097910464
3376,33770,0.022648409168473896
3377,33780,0.02273786605774931
3378,33790,0.02287112554186647
3379,33800,0.022948103995750556
3380,33810,0.0227963441649894
3381,33820,0.022661744517203847
3382,33830,0.02253340100071787
3383,33840,0.022256605935603697
3384,33850,0.022507074673381994
3385,33860,0.02240961976593093
3386,33870,0.022286659417752836
3387,33880,0.022297759286772023
3388,33890,0.022136952991119088
3389,33900,0.02185467082553156
3390,33910,0.022094208378548936
3391,33920,0.021770867872237924
3392,33930,0.02163934087292663
3393,33940,0.02172467843654225
3394,33950,0.021607253470157878
3395,33960,0.021549586327323785
3396,33970,0.021842125647145508
3397,33980,0.022020426510940563
3398,33990,0.021982473922852176
3399,34000,0.021919646636525535
3400,34010,0.022143914704448427
3401,34020,0.022083218235492336
3402,34030,0.02208367556904748
3403,34040,0.021993491043487846
3404,34050,0.021603168852243167
3405,34060,0.021548358932673983
3406,34070,0.021698371009438007
3407,34080,0.0215738130283401
3408,34090,0.021303192679121112
3409,34100,0.021190112736883263
3410,34110,0.021182950438638232
3411,34120,0.021243459865858978
3412,34130,0.02118349632854989
3413,34140,0.020879458616956427
3414,34150,0.02093496021242869
3415,34160,0.021166376289323538
3416,34170,0.02115790857594
3417,34180,0.021264210846167822
3418,34190,0.02117055676169339
3419,34200,0.021286659948010368
3420,34210,0.021228711248905442
3421,34220,0.02136567970529105
3422,34230,0.021165271595712867
3423,34240,0.021429032734923713
3424,34250,0.02117257197082363
3425,34260,0.021160728921640982
3426,34270,0.02116118054796821
3427,34280,0.021083395586828653
3428,34290,0.02069777467496369
3429,34300,0.02058436738977943
3430,34310,0.020519099204276643
3431,34320,0.020563445178707594
3432,34330,0.020499095214320858
3433,34340,0.02071631352559964
3434,34350,0.0208761221186164
3435,34360,0.020889359759703824
3436,34370,0.020725369057445656
3437,34380,0.020540855545709853
3438,34390,0.020683618056795573
3439,34400,0.020871991487649327
3440,34410,0.02071740993327449
3441,34420,0.02075031755660998
3442,34430,0.020752279649286824
3443,34440,0.02041101692606871
3444,34450,0.02046719925091169
3445,34460,0.02040990927155037
3446,34470,0.020340927301184208
3447,34480,0.020226296986983847
3448,34490,0.02050449703614171
3449,34500,0.020399182522724917
3450,34510,0.02034184853434446
3451,34520,0.020215891918442003
3452,34530,0.02012165315913532
3453,34540,0.020407137800922914
3454,34550,0.020402634311248242
3455,34560,0.020471580359591846
3456,34570,0.0206245671272607
3457,34580,0.02043574546440631
3458,34590,0.020283981258568784
3459,34600,0.020219920142598494
3460,34610,0.020286931758190803
3461,34620,0.020160073305073155
3462,34630,0.020079887108297705
3463,34640,0.020481170160678595
3464,34650,0.020280770652764315
3465,34660,0.020446175005856368
3466,34670,0.020133507213407967
3467,34680,0.019655939596339583
3468,34690,0.019576507816256212
3469,34700,0.01972071183555127
3470,34710,0.0198816886274217
3471,34720,0.019776675463431245
3472,34730,0.019506725825325207
3473,34740,0.01934049768038671
3474,34750,0.019518997266960575
3475,34760,0.019342843108543454
3476,34770,0.01923806300535164
3477,34780,0.019286859372601238
3478,34790,0.01940277368818157
3479,34800,0.01965517875793876
3480,34810,0.019549163095933696
3481,34820,0.0196422497435081
3482,34830,0.019771079664304816
3483,34840,0.019619488787377067
3484,34850,0.019515317870057794
3485,34860,0.019507435165333216
3486,34870,0.019641915539470155
3487,34880,0.01969264191060986
3488,34890,0.019468064366409746
3489,34900,0.019486568085428778
3490,34910,0.01932068456095408
3491,34920,0.01929473892365389
3492,34930,0.019475691379794047
3493,34940,0.019274123081240838
3494,34950,0.01919933746645995
3495,34960,0.01896703988582208
3496,34970,0.01915914216125371
3497,34980,0.01906769921385322
3498,34990,0.019042950746603372
3499,35000,0.018876551183953233
3500,35010,0.018922422285290234
3501,35020,0.018635456641220672
3502,35030,0.018844343418922712
3503,35040,0.018577216684697202
3504,35050,0.01859418990248387
3505,35060,0.018579188443905572
3506,35070,0.01867329794860458
3507,35080,0.018587899326091038
3508,35090,0.018677686672133313
3509,35100,0.018719640290336972
3510,35110,0.018747503857505943
3511,35120,0.018730418821250924
3512,35130,0.0186312309578884
3513,35140,0.01873458990728416
3514,35150,0.018847524466847367
3515,35160,0.018827361842182515
3516,35170,0.018554690199519615
3517,35180,0.018420835022880437
3518,35190,0.018443143931337783
3519,35200,0.01842172321069333
3520,35210,0.018250375363808358
3521,35220,0.018041572705858447
3522,35230,0.018141506425581235
3523,35240,0.01814258150340227
3524,35250,0.018308977536481374
3525,35260,0.01842650773263175
3526,35270,0.018801341573182414
3527,35280,0.018621385353551963
3528,35290,0.018522630846456563
3529,35300,0.018633086350540028
3530,35310,0.018360832030029712
3531,35320,0.018261281871750443
3532,35330,0.01822590987896569
3533,35340,0.01821369802896228
3534,35350,0.018404544992657885
3535,35360,0.018742487388840698
3536,35370,0.018598653060443584
3537,35380,0.018438745927759393
3538,35390,0.01855951539801707
3539,35400,0.018501136150573763
3540,35410,0.018413512204811487
3541,35420,0.018278461622505734
3542,35430,0.01822677381627131
3543,35440,0.018222740123808524
3544,35450,0.018025811455897482
3545,35460,0.017970209954053146
3546,35470,0.017851902905845114
3547,35480,0.017772791233005594
3548,35490,0.018306366328203497
3549,35500,0.01809783201912357
3550,35510,0.01795924614799032
3551,35520,0.01779142031324489
3552,35530,0.01796953139037883
3553,35540,0.017927495803527812
3554,35550,0.017771093863846704
3555,35560,0.017908335577317032
3556,35570,0.018175031418336676
3557,35580,0.018053559738590137
3558,35590,0.01821342763537243
3559,35600,0.017975758077280815
3560,35610,0.01790750211913692
3561,35620,0.017724209613734755
3562,35630,0.0174046354824241
3563,35640,0.017356710278338475
3564,35650,0.01761560966409397
3565,35660,0.017504691167099802
3566,35670,0.01750736831975361
3567,35680,0.017652284186122486
3568,35690,0.017343160907682936
3569,35700,0.01742266203477642
3570,35710,0.017282799116064146
3571,35720,0.0172592044027605
3572,35730,0.0173254620711749
3573,35740,0.017492060463370568
3574,35750,0.017284284369897117
3575,35760,0.01717834583975859
3576,35770,0.017435614386591237
3577,35780,0.017467166018890982
3578,35790,0.017187148927793196
3579,35800,0.01716970065835704
3580,35810,0.017348919994356986
3581,35820,0.017680325354431883
3582,35830,0.017736289951309207
3583,35840,0.01774606222509951
3584,35850,0.017666237996315275
3585,35860,0.0174729889862913
3586,35870,0.017273033577637154
3587,35880,0.01732565675383314
3588,35890,0.017450016755664353
3589,35900,0.01726733899820205
3590,35910,0.01721297061912896
3591,35920,0.017085455608755806
3592,35930,0.017036534460219188
3593,35940,0.016870191204675953
3594,35950,0.016901785733374523
3595,35960,0.01699030328275182
3596,35970,0.016826916614003495
3597,35980,0.01686898377095366
3598,35990,0.01696889599996005
3599,36000,0.017008372693545583
3600,36010,0.017013548029327516
3601,36020,0.01691218470182241
3602,36030,0.01671716309187498
3603,36040,0.0166553653224596
3604,36050,0.01653828642754215
3605,36060,0.016521014464326304
3606,36070,0.016574829055003095
3607,36080,0.016647099647529598
3608,36090,0.01692758902547608
3609,36100,0.016913623877352436
3610,36110,0.016800991041831713
3611,36120,0.016651918868708336
3612,36130,0.016519916805468784
3613,36140,0.016537756803721913
3614,36150,0.016536971158522405
3615,36160,0.01653050680479187
3616,36170,0.01660019300933293
3617,36180,0.01651330373072522
3618,36190,0.01652986241297984
3619,36200,0.01675273206719125
3620,36210,0.016832173801640198
3621,36220,0.016834238101050725
3622,36230,0.016791926695510342
3623,36240,0.016845879421509932
3624,36250,0.016861536761934796
3625,36260,0.01666159059159019
3626,36270,0.016472855735262887
3627,36280,0.016434894884523453
3628,36290,0.016404947606290094
3629,36300,0.01639094458296716
3630,36310,0.016458021891130572
3631,36320,0.01644815888825215
3632,36330,0.016357908240895627
3633,36340,0.016565473973001538
3634,36350,0.016581109249965816
3635,36360,0.01664167554754978
3636,36370,0.016440503166811553
3637,36380,0.016476244015196994
3638,36390,0.0166086031693645
3639,36400,0.016607140518892765
3640,36410,0.016478928593120952
3641,36420,0.016356082960899933
3642,36430,0.016387125165655655
3643,36440,0.016713087013003666
3644,36450,0.016611732190350902
3645,36460,0.016761747693531805
3646,36470,0.016538681042902268
3647,36480,0.016246849744749613
3648,36490,0.01612167514147912
3649,36500,0.01624183432306861
3650,36510,0.016248051058544814
3651,36520,0.01609181275922905
3652,36530,0.016130869006006358
3653,36540,0.016082382955631407
3654,36550,0.016104172032642243
3655,36560,0.016316445722740713
3656,36570,0.016103180197447036
3657,36580,0.01617494158926877
3658,36590,0.016078775863711234
3659,36600,0.016117670869223458
3660,36610,0.016076508684190544
3661,36620,0.01588853008411787
3662,36630,0.016035577076883183
3663,36640,0.015998946029760888
3664,36650,0.01590286555257692
3665,36660,0.015809275941933307
3666,36670,0.015823346484146444
3667,36680,0.0159387581890037
3668,36690,0.016156154183717467
3669,36700,0.016089158530688416
3670,36710,0.015956159102248787
3671,36720,0.01581150060674001
3672,36730,0.015813829218393725
3673,36740,0.0160633681901206
3674,36750,0.016076803316591184
3675,36760,0.016143047750380737
3676,36770,0.01614688314653267
3677,36780,0.016096689268881297
3678,36790,0.015841607011608846
3679,36800,0.01605165012095271
3680,36810,0.015883808990153923
3681,36820,0.015776395022241384
3682,36830,0.015743990618888665
3683,36840,0.01578814005174223
3684,36850,0.015696773429190326
3685,36860,0.015637818631001714
3686,36870,0.015553397099691502
3687,36880,0.015873794387567638
3688,36890,0.015887398315424562
3689,36900,0.015778776146660282
3690,36910,0.015814202264058743
3691,36920,0.01590444570447999
3692,36930,0.01602863594112389
3693,36940,0.016044137699301093
3694,36950,0.015838126409224114
3695,36960,0.01575643858052225
3696,36970,0.015668908983200006
3697,36980,0.015738605772415502
3698,36990,0.015861144435028444
3699,37000,0.015817093350354413
3700,37010,0.01572860335590231
3701,37020,0.015693140177381566
3702,37030,0.015722338111232484
3703,37040,0.015596611443811718
3704,37050,0.015468641212631678
3705,37060,0.015513457577543946
3706,37070,0.01547109112512942
3707,37080,0.015716283073276455
3708,37090,0.01564363087315934
3709,37100,0.015587822640401079
3710,37110,0.015449162618180027
3711,37120,0.015448745143603329
3712,37130,0.015161271923459278
3713,37140,0.015018715589786073
3714,37150,0.015259484049583005
3715,37160,0.015431699211397929
3716,37170,0.015457029934033849
3717,37180,0.015279443522427117
3718,37190,0.015213945804866168
3719,37200,0.015242970523051057
3720,37210,0.015339341474578383
3721,37220,0.015568450090629191
3722,37230,0.015277662120407634
3723,37240,0.015231730358371444
3724,37250,0.015201118318482029
3725,37260,0.015080325090068588
3726,37270,0.015336581550648088
3727,37280,0.01537254784967206
3728,37290,0.015276709928762653
3729,37300,0.01507333826416689
3730,37310,0.015174021183248313
3731,37320,0.015108274020333452
3732,37330,0.01506258725876123
3733,37340,0.015043231202529827
3734,37350,0.015023660013312564
3735,37360,0.015079840803391286
3736,37370,0.015037739203161121
3737,37380,0.014922800556696788
3738,37390,0.015250721684697788
3739,37400,0.015298904545410375
3740,37410,0.015190429748925755
3741,37420,0.015172062771456805
3742,37430,0.01510895424080117
3743,37440,0.015043334257426556
3744,37450,0.015209148063550386
3745,37460,0.015108167777897247
3746,37470,0.014822972425875654
3747,37480,0.014763355351458172
3748,37490,0.014886549375937747
3749,37500,0.014881551618099597
3750,37510,0.014806507767580782
3751,37520,0.014934228448589585
3752,37530,0.014668571310290784
3753,37540,0.014641149635386546
3754,37550,0.014644496339576452
3755,37560,0.014893193405362468
3756,37570,0.01494661001911981
3757,37580,0.014788283803434605
3758,37590,0.014725114284347208
3759,37600,0.01492551683278096
3760,37610,0.014916075667208777
3761,37620,0.0149627744701818
3762,37630,0.01511062658304078
3763,37640,0.014849315917162667
3764,37650,0.014788612364650558
3765,37660,0.014897954081072879
3766,37670,0.014786410393170048
3767,37680,0.014751927563667775
3768,37690,0.014603770625136863
3769,37700,0.014483241170372585
3770,37710,0.014679229518420859
3771,37720,0.014560413806621476
3772,37730,0.01463318811452383
3773,37740,0.01453930354412582
3774,37750,0.014438414795847267
3775,37760,0.014352008674526663
3776,37770,0.014527433387240038
3777,37780,0.014707599698517756
3778,37790,0.014694635734220168
3779,37800,0.014737770423535555
3780,37810,0.014616269098520387
3781,37820,0.01455006081422992
3782,37830,0.014666602863493174
3783,37840,0.014407510223609546
3784,37850,0.014403410676594857
3785,37860,0.014451983322222093
3786,37870,0.014484297882291839
3787,37880,0.014476873089707527
3788,37890,0.014517280749196788
3789,37900,0.014523207030540476
3790,37910,0.014562239733756994
3791,37920,0.014745581403736071
3792,37930,0.01469624841445257
3793,37940,0.01461748800837969
3794,37950,0.01448884328028883
3795,37960,0.014470774587637547
3796,37970,0.014526415317164556
3797,37980,0.01446996763484854
3798,37990,0.01434978085111388
3799,38000,0.014415904635115362
3800,38010,0.014429118776235579
3801,38020,0.014478846029749946
3802,38030,0.014478977441514261
3803,38040,0.014351698197957593
3804,38050,0.014242941795923609
3805,38060,0.0141641496133204
3806,38070,0.014131483318359428
3807,38080,0.014053823398091286
3808,38090,0.014197421287842484
3809,38100,0.014132832859010635
3810,38110,0.013984718773223494
3811,38120,0.014075661145830295
3812,38130,0.014078634784478582
3813,38140,0.01384864113585396
3814,38150,0.014236744742304745
3815,38160,0.014552529905037602
3816,38170,0.014790341705641159
3817,38180,0.014872346603168959
3818,38190,0.014741379701312963
3819,38200,0.014638950974826925
3820,38210,0.014506723286043128
3821,38220,0.014421824115831733
3822,38230,0.014263210591994474
3823,38240,0.01433237339254109
3824,38250,0.014266021627431421
3825,38260,0.014250260017014429
3826,38270,0.014072613811104738
3827,38280,0.014108176370725138
3828,38290,0.014010524471913132
3829,38300,0.01407332342842739
3830,38310,0.013848350099768106
3831,38320,0.013849373448891618
3832,38330,0.013857525349607838
3833,38340,0.013924809428726865
3834,38350,0.014115406988624941
3835,38360,0.014173405831943296
3836,38370,0.01433513936876991
3837,38380,0.014392019273804565
3838,38390,0.01420307566614789
3839,38400,0.014241970105004947
3840,38410,0.013953930504371504
3841,38420,0.013915911465689004
3842,38430,0.013855899629926257
3843,38440,0.013845678393733102
3844,38450,0.013868601386736434
3845,38460,0.01374216658991637
3846,38470,0.013688924354812575
3847,38480,0.013937821525819816
3848,38490,0.014143444599334917
3849,38500,0.014145581679090836
3850,38510,0.014206344154196485
3851,38520,0.014075951908221198
3852,38530,0.01418356159974938
3853,38540,0.014243048126417067
3854,38550,0.014067170438020794
3855,38560,0.01407608240000426
3856,38570,0.01401977438059264
3857,38580,0.014055959452695468
3858,38590,0.013972634270670914
3859,38600,0.013883835113703202
3860,38610,0.013735922903814984
3861,38620,0.013592157278246364
3862,38630,0.013647821274441916
3863,38640,0.013670267202998543
3864,38650,0.013553968158229365
3865,38660,0.013459567361200827
3866,38670,0.01336812228432325
3867,38680,0.013332166116106166
3868,38690,0.013811286745446162
3869,38700,0.013885092536724283
3870,38710,0.01377134515464088
3871,38720,0.013694090014902478
3872,38730,0.01364049614679868
3873,38740,0.013610128639519176
3874,38750,0.013499110472557287
3875,38760,0.013525132442772954
3876,38770,0.013579573602562746
3877,38780,0.013545342090072618
3878,38790,0.01365205862123394
3879,38800,0.013613692817825832
3880,38810,0.013472869604789531
3881,38820,0.013539634699074998
3882,38830,0.013559771904557897
3883,38840,0.01356160476153043
3884,38850,0.013479368528013342
3885,38860,0.013513941931183054
3886,38870,0.013564636959330844
3887,38880,0.013705271419340038
3888,38890,0.013400562611276175
3889,38900,0.013397114106715348
3890,38910,0.013463017280009513
3891,38920,0.013447382197992519
3892,38930,0.013393361531877352
3893,38940,0.013333773941851335
3894,38950,0.013397644141717123
3895,38960,0.013320071273770757
3896,38970,0.013305526939322505
3897,38980,0.013339220621543859
3898,38990,0.01318763347759882
3899,39000,0.013364213924843205
3900,39010,0.013357763971586872
3901,39020,0.013254341821266143
3902,39030,0.013253897917925441
3903,39040,0.013328573739627569
3904,39050,0.01322126556455961
3905,39060,0.013247448033309246
3906,39070,0.013116820863617129
3907,39080,0.013399351767065101
3908,39090,0.013379339016535444
3909,39100,0.013226869132837705
3910,39110,0.01313359496725628
3911,39120,0.013107610521372099
3912,39130,0.013002051918137395
3913,39140,0.013097332492716059
3914,39150,0.013035589190254047
3915,39160,0.013097184170457724
3916,39170,0.013043252601710435
3917,39180,0.01313462807447837
3918,39190,0.013194334476063737
3919,39200,0.013082565946806657
3920,39210,0.013190492232752758
3921,39220,0.01340602568700119
3922,39230,0.013229956529184541
3923,39240,0.01322082123957417
3924,39250,0.01327507211979627
3925,39260,0.01333189881937023
3926,39270,0.013314087354589148
3927,39280,0.013285053775808787
3928,39290,0.013330989884402037
3929,39300,0.01323236060698112
3930,39310,0.01331112187700127
3931,39320,0.013271127755605279
3932,39330,0.013251102123378157
3933,39340,0.013123690309419747
3934,39350,0.013023779795337422
3935,39360,0.012965457953861153
3936,39370,0.012882930840300712
3937,39380,0.0130827162924295
3938,39390,0.013145774200656225
3939,39400,0.013090508786409235
3940,39410,0.01303088989049943
3941,39420,0.01297948250093987
3942,39430,0.012960020412377456
3943,39440,0.013169231198695645
3944,39450,0.013146056927710547
3945,39460,0.013199710276909736
3946,39470,0.013260460408210018
3947,39480,0.013114250416069593
3948,39490,0.013049618083899726
3949,39500,0.012874292698939258
3950,39510,0.012855745008749808
3951,39520,0.012870271872129505
3952,39530,0.01287101219332886
3953,39540,0.012884871503993752
3954,39550,0.012854559721750574
3955,39560,0.012802419472773855
3956,39570,0.01281121087556365
3957,39580,0.012951025087534557
3958,39590,0.012846975130350434
3959,39600,0.012841481324351735
3960,39610,0.012979689271715595
3961,39620,0.01273322176742637
3962,39630,0.012703377286280385
3963,39640,0.012725099893934687
3964,39650,0.012739321756193477
3965,39660,0.01257198547782328
3966,39670,0.012648176789365525
3967,39680,0.012668308770814138
3968,39690,0.012821861866290156
3969,39700,0.012712748799074544
3970,39710,0.012825311807091308
