,iter,loss
4736,47370,0.11278696898759119
4737,47380,0.1127187761438761
4738,47390,0.11287142081101728
4739,47400,0.1137954241073958
4740,47410,0.11326358417638668
4741,47420,0.11315653233721797
4742,47430,0.11187690072746428
4743,47440,0.11258832017807281
4744,47450,0.11243038457892063
4745,47460,0.11227097493027799
4746,47470,0.11212365461833959
4747,47480,0.11181343391850135
4748,47490,0.11270152058505337
4749,47500,0.11238389697185926
4750,47510,0.11212257938006508
4751,47520,0.1130772202599897
4752,47530,0.11363917019533774
4753,47540,0.11398633884102481
4754,47550,0.11306124735816722
4755,47560,0.11227782190433098
4756,47570,0.11287226469393992
4757,47580,0.11405464247873301
4758,47590,0.11434768741110837
4759,47600,0.11318505014864239
4760,47610,0.11335934532025897
4761,47620,0.1129672423352065
4762,47630,0.11387338798470381
4763,47640,0.11475079094585165
4764,47650,0.11469219129650489
4765,47660,0.11519650700996886
4766,47670,0.11543736209429023
4767,47680,0.11448952874990417
4768,47690,0.11397827046506263
4769,47700,0.11404727232925585
4770,47710,0.11206370710000926
4771,47720,0.11140470633981113
4772,47730,0.1102870303998296
4773,47740,0.11045893125515462
4774,47750,0.1095965206749117
4775,47760,0.10918750666547337
4776,47770,0.11022443322000121
4777,47780,0.110369001500633
4778,47790,0.11081872278777909
4779,47800,0.11147451186329957
4780,47810,0.11190310351247158
4781,47820,0.1106474679901798
4782,47830,0.11075272149815364
4783,47840,0.11152741719217957
4784,47850,0.11052721604477915
4785,47860,0.11109149358427191
4786,47870,0.11203872769752864
4787,47880,0.11142462694478765
4788,47890,0.1111048301385517
4789,47900,0.11031736777236961
4790,47910,0.1105576548321777
4791,47920,0.11045189828027849
4792,47930,0.11014636365140729
4793,47940,0.11043492254307188
4794,47950,0.11062308753809089
4795,47960,0.11087614642602481
4796,47970,0.11103094468246098
4797,47980,0.1107390253966059
4798,47990,0.1102609354548826
4799,48000,0.11039628351514935
4800,48010,0.1104980386342802
4801,48020,0.11074164175555123
4802,48030,0.11187920741286346
4803,48040,0.11175250307466533
4804,48050,0.11118909858851168
4805,48060,0.11223621015528167
4806,48070,0.11157390393893356
4807,48080,0.11114639002115415
4808,48090,0.11026642272397415
4809,48100,0.11006823142797625
4810,48110,0.10942517088234284
4811,48120,0.10961880065214595
4812,48130,0.10966647727029444
4813,48140,0.10909890237903905
4814,48150,0.10955443890365144
4815,48160,0.11041571042612286
4816,48170,0.11097868591543125
4817,48180,0.11135158174596219
4818,48190,0.11129752215064362
4819,48200,0.11198752000014055
4820,48210,0.11163713832360184
4821,48220,0.11054593396269977
4822,48230,0.11041327145040455
4823,48240,0.11063331546706699
4824,48250,0.11026222591326887
4825,48260,0.11074512996679928
4826,48270,0.11057003524182729
4827,48280,0.11069400116779882
4828,48290,0.11030788846192792
4829,48300,0.11092465747566667
4830,48310,0.11078539528149488
4831,48320,0.11128262726051608
4832,48330,0.11116280090318903
4833,48340,0.11134734377420251
4834,48350,0.11150536447440876
4835,48360,0.11166173336276249
4836,48370,0.11103187139793474
4837,48380,0.11219936256552293
4838,48390,0.1132725364899353
4839,48400,0.11291177034816573
4840,48410,0.11274893809039867
4841,48420,0.11236522490504865
4842,48430,0.11195528867149665
4843,48440,0.11057950801612354
4844,48450,0.10985186109482749
4845,48460,0.10951832697702754
4846,48470,0.1093433100798001
4847,48480,0.10902327778629162
4848,48490,0.10918200301325498
4849,48500,0.10963123052179946
4850,48510,0.10950513509863641
4851,48520,0.10902977141199358
4852,48530,0.10921684306876406
4853,48540,0.10921747804761801
4854,48550,0.10991061024733104
4855,48560,0.10970022781708683
4856,48570,0.10923826292615517
4857,48580,0.10868081959325013
4858,48590,0.11056234999969082
4859,48600,0.11081700327053484
4860,48610,0.11005511845880492
4861,48620,0.1106113089464914
4862,48630,0.1102609957263753
4863,48640,0.11022787492234663
4864,48650,0.10944005368122063
4865,48660,0.1093518294168103
4866,48670,0.10952099906441456
4867,48680,0.1101041340897974
4868,48690,0.10974844036640845
4869,48700,0.10916255734055424
4870,48710,0.1087549266504857
4871,48720,0.10858840517821733
4872,48730,0.1083915287565425
4873,48740,0.10884483584495844
4874,48750,0.10879762957945029
4875,48760,0.10874318731614452
4876,48770,0.10965805277795898
4877,48780,0.11035677429568366
4878,48790,0.10962055723243584
4879,48800,0.10918149335769181
4880,48810,0.10952215878136147
4881,48820,0.10967909579559833
4882,48830,0.10941906331230866
4883,48840,0.1103533877755774
4884,48850,0.11101928786708813
4885,48860,0.11025938949801119
4886,48870,0.11042135860298506
4887,48880,0.10948954092038045
4888,48890,0.11015087970686574
4889,48900,0.11002216445146464
4890,48910,0.11042694181866561
4891,48920,0.10962362132473587
4892,48930,0.10995982690255994
4893,48940,0.10990754238888169
4894,48950,0.1085545618124581
4895,48960,0.10789914063821332
4896,48970,0.10763801271417452
4897,48980,0.10778364044405116
4898,48990,0.10878391398259872
4899,49000,0.10829729592826
4900,49010,0.10780908532069797
4901,49020,0.10760478733423783
4902,49030,0.1072656530343297
4903,49040,0.1070954025603673
4904,49050,0.10814761997831092
4905,49060,0.10866854720683594
4906,49070,0.10841707565112255
4907,49080,0.10992109377587084
4908,49090,0.10921965153753409
4909,49100,0.108403337729383
4910,49110,0.10777377753310627
4911,49120,0.10743071686131304
4912,49130,0.10760139815816967
4913,49140,0.10840417349498399
4914,49150,0.108727054181983
4915,49160,0.10849966688381861
4916,49170,0.1079911945023712
4917,49180,0.1068326011703475
4918,49190,0.1069201950624581
4919,49200,0.10765330984935148
4920,49210,0.10765298738080561
4921,49220,0.1082091920969714
4922,49230,0.10833371265219427
4923,49240,0.10873104157111538
4924,49250,0.10865034139295375
4925,49260,0.10872667963159352
4926,49270,0.10846067718287833
4927,49280,0.10920949435340004
4928,49290,0.10895176166653303
4929,49300,0.10861027957157712
4930,49310,0.10758845494430028
4931,49320,0.10793256504071895
4932,49330,0.10887038870459821
4933,49340,0.1086295056199569
4934,49350,0.10810126783535673
4935,49360,0.1074615293225884
4936,49370,0.10758391663417576
4937,49380,0.10689039861623716
4938,49390,0.10708511120998951
4939,49400,0.10738759470138404
4940,49410,0.10760863081882839
4941,49420,0.10778498190162951
4942,49430,0.10726820112904106
4943,49440,0.10772626559419068
4944,49450,0.1080447258474942
4945,49460,0.1074705229652119
4946,49470,0.10862524615790044
4947,49480,0.10862931634954563
4948,49490,0.10834537303555417
4949,49500,0.10899268181603321
4950,49510,0.1099975291891575
4951,49520,0.10925772293116429
4952,49530,0.10877680906267592
4953,49540,0.10825759813778434
4954,49550,0.10753898071746974
4955,49560,0.10733308006115565
4956,49570,0.1076642622143166
4957,49580,0.10757970044214792
4958,49590,0.10750308174281004
4959,49600,0.10693203518318731
4960,49610,0.10624558388058188
4961,49620,0.10672171277268927
4962,49630,0.10654055634008035
4963,49640,0.10675146107845698
4964,49650,0.10698174672944566
4965,49660,0.10688188913014275
4966,49670,0.10646535745149727
4967,49680,0.10623057643598656
4968,49690,0.10602699743097899
4969,49700,0.1062150307420538
4970,49710,0.10664800659909418
4971,49720,0.10687167508944126
4972,49730,0.10587621613219374
4973,49740,0.10525644967067634
4974,49750,0.10656780472850673
4975,49760,0.10739863394173756
4976,49770,0.10711645617959542
4977,49780,0.10693059529843582
4978,49790,0.10688567829681893
4979,49800,0.10753856828735775
4980,49810,0.10763934640118207
4981,49820,0.10793775008965732
4982,49830,0.10767932925588061
4983,49840,0.10738277989919459
4984,49850,0.10759345497780547
4985,49860,0.10662440361401543
4986,49870,0.10709931694439015
4987,49880,0.10616795720499422
4988,49890,0.10514055112180799
4989,49900,0.10597530142826338
4990,49910,0.10624473885022598
4991,49920,0.10651643560034807
4992,49930,0.10613874207612235
4993,49940,0.10570375849825898
4994,49950,0.10548719004437229
4995,49960,0.10579927674618225
4996,49970,0.10563745377421799
4997,49980,0.10563521456791851
4998,49990,0.10665173180269048
4999,50000,0.1072840658115649
5000,50010,0.10685295024655488
5001,50020,0.10689396442110399
5002,50030,0.10843386813500558
5003,50040,0.10792108650725316
5004,50050,0.10710584028649872
5005,50060,0.10705886782201564
5006,50070,0.1062626843090453
5007,50080,0.10547282843425271
5008,50090,0.10535865744713338
5009,50100,0.10469562354352467
5010,50110,0.10549255676710013
5011,50120,0.10523804957130703
5012,50130,0.10542410172482344
5013,50140,0.10628472419296975
5014,50150,0.10576320358323546
5015,50160,0.10559770017066078
5016,50170,0.10540393860912141
5017,50180,0.10595852975505429
5018,50190,0.10620101327678778
5019,50200,0.10591128713734353
5020,50210,0.10562410851889853
5021,50220,0.10547065309710928
5022,50230,0.10519634021524141
5023,50240,0.10565022685432446
5024,50250,0.1059774744687389
5025,50260,0.10587497715155134
5026,50270,0.10524601528720869
5027,50280,0.10586911914612307
5028,50290,0.10581348582542328
5029,50300,0.10563053350348674
5030,50310,0.10555862821129755
5031,50320,0.10586303051779108
5032,50330,0.10639400758761391
5033,50340,0.10558714088593983
5034,50350,0.1054109015966706
5035,50360,0.10597959264923355
5036,50370,0.10653227261224166
5037,50380,0.10609406799954593
5038,50390,0.10609592172644439
5039,50400,0.1046123716019905
5040,50410,0.10390770913703086
5041,50420,0.10366146824264293
5042,50430,0.10340028905544232
5043,50440,0.10439251903326839
5044,50450,0.10426688905074272
5045,50460,0.10495952854700644
5046,50470,0.10457944398897435
5047,50480,0.10467772342176007
5048,50490,0.10498412805408659
5049,50500,0.1043699896899433
5050,50510,0.10440444279987414
5051,50520,0.10454703509925667
5052,50530,0.10552728673635865
5053,50540,0.10572113796918091
5054,50550,0.10598146322001203
5055,50560,0.10577776238796452
5056,50570,0.10507288199773161
5057,50580,0.10533383232668486
5058,50590,0.10396225058639268
5059,50600,0.10420524564838568
5060,50610,0.10512722810722586
5061,50620,0.10562462833469473
5062,50630,0.10511823402362842
5063,50640,0.10465610005160127
5064,50650,0.1047444225818165
5065,50660,0.10479655780220651
5066,50670,0.10430089650030536
5067,50680,0.1049181055662284
5068,50690,0.10484513852818571
5069,50700,0.1053363984035776
5070,50710,0.10573560786914289
5071,50720,0.10499136692676843
5072,50730,0.1044874286480716
5073,50740,0.10413587832175
5074,50750,0.10333680689936534
5075,50760,0.10374857774601588
5076,50770,0.10408063155934724
5077,50780,0.10407060159114831
5078,50790,0.10453656420289603
5079,50800,0.10456086273455849
5080,50810,0.1041369568339463
5081,50820,0.10491546079304112
5082,50830,0.10498734582244254
5083,50840,0.10576520259212885
5084,50850,0.10480192114365186
5085,50860,0.10511804216079648
5086,50870,0.10521039946712872
5087,50880,0.10610990303261211
5088,50890,0.10597337131249573
5089,50900,0.10482093806182505
5090,50910,0.10415415207704244
5091,50920,0.10455105311731017
5092,50930,0.10365676662243847
5093,50940,0.10432386505748657
5094,50950,0.10380918715591268
5095,50960,0.10491861651767356
5096,50970,0.10477676927526504
5097,50980,0.1051015216546324
5098,50990,0.10493155777628603
5099,51000,0.10562715990814014
5100,51010,0.10452567917476387
5101,51020,0.10409447787131748
5102,51030,0.1035493710705221
5103,51040,0.10298457090659517
5104,51050,0.10290552722023295
5105,51060,0.10306835395419461
5106,51070,0.1025779100131625
5107,51080,0.10369339601156886
5108,51090,0.10343241089618649
5109,51100,0.10248799866800573
5110,51110,0.10239830302593998
5111,51120,0.10256228970825546
5112,51130,0.10302154904134554
5113,51140,0.10268914603226627
5114,51150,0.10362978513193916
5115,51160,0.1036063028577084
5116,51170,0.10394536644104527
5117,51180,0.10337953497182265
5118,51190,0.10438282653014991
5119,51200,0.10386451257543625
5120,51210,0.10431695864271125
5121,51220,0.10383500521997101
5122,51230,0.10422552289084945
5123,51240,0.10424446588113048
5124,51250,0.10449583703082953
5125,51260,0.10436391195775875
5126,51270,0.10360979975222442
5127,51280,0.1026466179721765
5128,51290,0.10169737959468285
5129,51300,0.10204053954518072
5130,51310,0.1032883452664892
5131,51320,0.10278754616856638
5132,51330,0.10372447910774864
5133,51340,0.1029178989309244
5134,51350,0.10285286665911993
5135,51360,0.10248709567862944
5136,51370,0.10277360564463392
5137,51380,0.10220418869765949
5138,51390,0.10253658668085411
5139,51400,0.10264192782094733
5140,51410,0.10242120636545318
5141,51420,0.10235918643597564
5142,51430,0.10276362672594373
5143,51440,0.1028208079452898
5144,51450,0.10221505377261371
5145,51460,0.10281399567816972
5146,51470,0.1033622215549757
5147,51480,0.10337431855730315
5148,51490,0.10348856715823028
5149,51500,0.10404190054987897
5150,51510,0.10317764059169883
5151,51520,0.10237957673238751
5152,51530,0.10260268467687488
5153,51540,0.10322404394004392
5154,51550,0.10235935483923231
5155,51560,0.10275753978783095
5156,51570,0.1029631954470224
5157,51580,0.10263971423338508
5158,51590,0.10241980624769517
5159,51600,0.10320826176399538
5160,51610,0.10246834266250662
5161,51620,0.10285980522441796
5162,51630,0.10320718587749811
5163,51640,0.10321545165432816
5164,51650,0.1034124110458571
5165,51660,0.10333757565672097
5166,51670,0.10340087201483206
5167,51680,0.10391860590012955
5168,51690,0.10350550728205692
5169,51700,0.10310383398725144
5170,51710,0.10300403483611721
5171,51720,0.10268350958217114
5172,51730,0.10205190250179612
5173,51740,0.10174008898613307
5174,51750,0.10147612202039788
5175,51760,0.10180701255919959
5176,51770,0.10164954582940586
5177,51780,0.10293409620774271
5178,51790,0.10345702624257201
5179,51800,0.10291503517480013
5180,51810,0.10217009131429067
5181,51820,0.10139553982036376
5182,51830,0.10145308788400915
5183,51840,0.10142584034496105
5184,51850,0.10177085779790315
5185,51860,0.10125259494869422
5186,51870,0.10249562679198627
5187,51880,0.102958010978081
5188,51890,0.10251911992641953
5189,51900,0.10222365956847469
5190,51910,0.10220076780696313
5191,51920,0.1026034146539596
5192,51930,0.10098340121701349
5193,51940,0.10102454255326343
5194,51950,0.10147932399091071
5195,51960,0.1023692840204615
5196,51970,0.1012546120116017
5197,51980,0.1012452605824946
5198,51990,0.10042976259504587
5199,52000,0.10074882427192441
5200,52010,0.10078215820691507
5201,52020,0.10036990843362031
5202,52030,0.10051241078099923
5203,52040,0.10123342393413884
5204,52050,0.10164385067632728
5205,52060,0.10130430523836735
5206,52070,0.10277681983988539
5207,52080,0.1017235208111857
5208,52090,0.10114465084486082
5209,52100,0.10096045070455958
5210,52110,0.10165689801896181
5211,52120,0.10253241177940052
5212,52130,0.10149882597313964
5213,52140,0.1015991995581317
5214,52150,0.10230749485579943
5215,52160,0.10183325908669194
5216,52170,0.10198376246651027
5217,52180,0.10190527755233125
5218,52190,0.10181964636714029
5219,52200,0.10124071521215187
5220,52210,0.10050036965985544
5221,52220,0.10102784357819036
5222,52230,0.10226673235561143
5223,52240,0.10173262814969872
5224,52250,0.10147663909500969
5225,52260,0.10114767372666994
5226,52270,0.10146877582084417
5227,52280,0.10104998941077244
5228,52290,0.10206490495878237
5229,52300,0.10180859289224557
5230,52310,0.10192747278309384
5231,52320,0.10223301054725066
5232,52330,0.10203561880984215
5233,52340,0.10230722998982335
5234,52350,0.10189213639673578
5235,52360,0.10175937947859164
5236,52370,0.10158715947193533
5237,52380,0.10106584886037943
5238,52390,0.1007933387282978
5239,52400,0.10087887935282952
5240,52410,0.1005524458652721
5241,52420,0.10096793058035057
5242,52430,0.10021972957056635
5243,52440,0.1002516688587555
5244,52450,0.10030851805176905
5245,52460,0.09997616525922519
5246,52470,0.09981317895738025
5247,52480,0.09961892335596051
5248,52490,0.0990169166386988
5249,52500,0.09968761995923184
5250,52510,0.09935496384091176
5251,52520,0.1004719230855217
5252,52530,0.09991518472575564
5253,52540,0.09946855430555997
5254,52550,0.0994275395024039
5255,52560,0.09952007823610053
5256,52570,0.09966898050599743
5257,52580,0.0996900035875237
5258,52590,0.10014761110611918
5259,52600,0.10150895801389509
5260,52610,0.10145737154016851
5261,52620,0.10045377252830395
5262,52630,0.09951884353640705
5263,52640,0.10006937987816002
5264,52650,0.10026220665977682
5265,52660,0.09968686296228553
5266,52670,0.09871312851395755
5267,52680,0.0978911836156229
5268,52690,0.09843882610034924
5269,52700,0.09955613646437476
5270,52710,0.10081958546995698
5271,52720,0.10071167842907702
5272,52730,0.09988572211726636
5273,52740,0.10073298377058973
5274,52750,0.10046706923791163
5275,52760,0.10040700532165867
5276,52770,0.10003570490435566
5277,52780,0.09995653001333545
5278,52790,0.10129559482912773
5279,52800,0.10111955462644245
5280,52810,0.10073927898367925
5281,52820,0.09998065036662232
5282,52830,0.09979228910079296
5283,52840,0.0999281580224488
5284,52850,0.09952265490276518
5285,52860,0.09981113308630732
5286,52870,0.09997444833854573
5287,52880,0.10038331829455945
5288,52890,0.10106846800738195
5289,52900,0.09978273809400771
5290,52910,0.10018554471750639
5291,52920,0.1003274665348741
5292,52930,0.10025130034143366
5293,52940,0.10013074792111552
5294,52950,0.09980160962079769
5295,52960,0.099605593414537
5296,52970,0.09884200526625912
5297,52980,0.09865889493172221
5298,52990,0.09845447799672867
5299,53000,0.09876785285270383
5300,53010,0.09977248304440081
5301,53020,0.09954492682106304
5302,53030,0.09865057493411027
5303,53040,0.0981208890320793
5304,53050,0.09918442884407766
5305,53060,0.09939007988611372
5306,53070,0.09967373233994753
5307,53080,0.09912917671657732
5308,53090,0.09978335838801429
5309,53100,0.0999267721769606
5310,53110,0.09890261433848604
5311,53120,0.09888391693808768
5312,53130,0.09887197042829043
5313,53140,0.0981426121753124
5314,53150,0.09751891902191281
5315,53160,0.09886633329436466
5316,53170,0.09845463623747766
5317,53180,0.09839761164335191
5318,53190,0.09914115051152404
5319,53200,0.09915290857222331
5320,53210,0.09956128157165788
5321,53220,0.09960847942000588
5322,53230,0.099282056061148
5323,53240,0.0997402949713925
5324,53250,0.09963723098666524
5325,53260,0.10044043806944376
5326,53270,0.10011697449774044
5327,53280,0.09963893894669916
5328,53290,0.09957392007224224
5329,53300,0.09939509447573483
5330,53310,0.09866465598101282
5331,53320,0.09803314370480223
5332,53330,0.09739305269031129
5333,53340,0.09757283752200276
5334,53350,0.09751650715806559
5335,53360,0.0979079989012106
5336,53370,0.09840310295319922
5337,53380,0.09909199777694323
5338,53390,0.09838541656593357
5339,53400,0.09816545578329382
5340,53410,0.09793040241202274
5341,53420,0.09879305893051987
5342,53430,0.0985070912993816
5343,53440,0.09824731463587624
5344,53450,0.0978438517669121
5345,53460,0.09790826307525675
5346,53470,0.09836037861067504
5347,53480,0.09810241235829018
5348,53490,0.09814475720207691
5349,53500,0.09891910258739557
5350,53510,0.098134168748596
5351,53520,0.09886884375449093
5352,53530,0.09852453568701677
5353,53540,0.09900332673543558
5354,53550,0.09888878030803308
5355,53560,0.09910610130785046
5356,53570,0.09962619623772895
5357,53580,0.09871857038485718
5358,53590,0.09902754369088626
5359,53600,0.09828882297730301
5360,53610,0.0994007052352086
5361,53620,0.09908403411047166
5362,53630,0.09817154400783651
5363,53640,0.09810857326201142
5364,53650,0.09742928113061186
5365,53660,0.09775129382606822
5366,53670,0.0984176786521999
5367,53680,0.09827421406808161
5368,53690,0.09800001225001254
5369,53700,0.0973672313371497
5370,53710,0.09729258195387308
5371,53720,0.09745332908515923
5372,53730,0.09762938834571244
5373,53740,0.09794098354410978
5374,53750,0.09795309509590841
5375,53760,0.09741958889172858
5376,53770,0.09719527985406304
5377,53780,0.09665674895028344
5378,53790,0.09694399218807598
5379,53800,0.09654875865355773
5380,53810,0.09654184902125905
5381,53820,0.09840950638626474
5382,53830,0.0980265632440256
5383,53840,0.09763053700034313
5384,53850,0.09733475126151148
5385,53860,0.09739575841487559
5386,53870,0.09684712152508668
5387,53880,0.09768681346548598
5388,53890,0.09790986689366765
5389,53900,0.09842566186710254
5390,53910,0.09835055863009304
5391,53920,0.09815126033996802
5392,53930,0.0981976715669145
5393,53940,0.09802034810042602
5394,53950,0.09686711525187984
5395,53960,0.09713769224885961
5396,53970,0.09682218406909383
5397,53980,0.09776948193095744
5398,53990,0.09719902517626662
5399,54000,0.09740763300120736
5400,54010,0.09601082848062774
5401,54020,0.0963695786117481
5402,54030,0.09711442988211463
5403,54040,0.09728426889838414
5404,54050,0.09731914262591394
5405,54060,0.09735397792806766
5406,54070,0.09729448044830147
5407,54080,0.0971034523473241
5408,54090,0.09678387549594683
5409,54100,0.0973225849890788
5410,54110,0.09758614454296592
5411,54120,0.09723203616527
5412,54130,0.09713447937294227
5413,54140,0.09648176384538912
5414,54150,0.09584484465099204
5415,54160,0.09650596693908961
5416,54170,0.09601127538267293
5417,54180,0.09611297744330914
5418,54190,0.09641728851409208
5419,54200,0.0961832550153025
5420,54210,0.09628329123277594
5421,54220,0.0959350777101437
5422,54230,0.09515788839825831
5423,54240,0.0950662750087033
5424,54250,0.09434183292512532
5425,54260,0.09495723365804294
5426,54270,0.09463888506492935
5427,54280,0.09692950787346537
5428,54290,0.09678765187803254
5429,54300,0.09705383250699039
5430,54310,0.09681390888773768
5431,54320,0.0965635458090253
5432,54330,0.09668148321170074
5433,54340,0.09744602681085772
5434,54350,0.09695240012773546
5435,54360,0.09714879948759934
5436,54370,0.0974010794697988
5437,54380,0.09750237083884424
5438,54390,0.09713190231322347
5439,54400,0.09735482056775646
5440,54410,0.09725861579114625
5441,54420,0.09730848867457675
5442,54430,0.09751634963657684
5443,54440,0.09621313438768403
5444,54450,0.09570200813145073
5445,54460,0.09597321329096457
5446,54470,0.09580556072662605
5447,54480,0.0954914520097138
5448,54490,0.09537711094031126
5449,54500,0.09452373089314627
5450,54510,0.0944140824328117
5451,54520,0.09385082405667132
5452,54530,0.09455245802789493
5453,54540,0.0946054475407918
5454,54550,0.09504887994381797
5455,54560,0.09510012602819497
5456,54570,0.09607595911761234
5457,54580,0.09602243273761239
5458,54590,0.0961057932722873
5459,54600,0.09619176359574114
5460,54610,0.09675122755833127
5461,54620,0.09610555576739183
5462,54630,0.09575543692925277
5463,54640,0.09517706058880351
5464,54650,0.09434851371613165
5465,54660,0.09462782256471632
5466,54670,0.09370745330967352
5467,54680,0.09461811183022775
5468,54690,0.09422506537713789
5469,54700,0.09446565492920601
5470,54710,0.09519638352846468
5471,54720,0.09621932814589375
5472,54730,0.09596171103007219
5473,54740,0.09656239649401674
5474,54750,0.09552093768681723
5475,54760,0.09590280081928067
5476,54770,0.09586047619968886
5477,54780,0.09593523718844342
5478,54790,0.09563456005468945
5479,54800,0.09556906388070867
5480,54810,0.09494912742179348
5481,54820,0.09469833620376161
5482,54830,0.09500200654628345
5483,54840,0.0955274745448883
5484,54850,0.095486288732529
5485,54860,0.09529145758259121
5486,54870,0.09515007007462933
5487,54880,0.09520322121370303
5488,54890,0.09567652233732583
5489,54900,0.09610378781650958
5490,54910,0.09580614183990306
5491,54920,0.0959472612882504
5492,54930,0.09518751680011157
5493,54940,0.0956075095328793
5494,54950,0.09541562489841338
5495,54960,0.09511828485527084
5496,54970,0.09571530964146277
5497,54980,0.09502298645748901
5498,54990,0.09382895218248848
5499,55000,0.09467300045780326
5500,55010,0.09511914875363
5501,55020,0.09494395279207256
5502,55030,0.09488113805043662
5503,55040,0.09452885030532618
5504,55050,0.094700776180118
5505,55060,0.09523535205340665
5506,55070,0.09554542461879362
5507,55080,0.09536045446975401
5508,55090,0.09482547209548961
5509,55100,0.09460534686123669
5510,55110,0.09457655153894767
5511,55120,0.09426669060491905
5512,55130,0.09398056734252903
5513,55140,0.09444915881824346
5514,55150,0.0943219781536213
5515,55160,0.09506988337345926
5516,55170,0.09557369988307705
5517,55180,0.09536657408187031
5518,55190,0.09526263373063586
5519,55200,0.09587486676856932
5520,55210,0.09538190650121076
5521,55220,0.09491751700736918
5522,55230,0.09446435505264816
5523,55240,0.09449225594338974
5524,55250,0.09358433476011853
5525,55260,0.09385763712548453
5526,55270,0.09470740367469485
5527,55280,0.09450513941139732
5528,55290,0.09441630765059868
5529,55300,0.0944198826261501
5530,55310,0.09463232813294564
5531,55320,0.0946926561402118
5532,55330,0.09465104210658598
5533,55340,0.09468493302839236
5534,55350,0.09528280953908153
5535,55360,0.09430461055106151
5536,55370,0.09461068024415578
5537,55380,0.0949812280355477
5538,55390,0.09477057526486979
5539,55400,0.09513489247988516
5540,55410,0.09434300703867124
5541,55420,0.09434135966136209
5542,55430,0.09357947567147785
5543,55440,0.09269336511759653
5544,55450,0.09285823744321026
5545,55460,0.09360599191672299
5546,55470,0.09346302474646428
5547,55480,0.0935634812661042
5548,55490,0.09400267855345122
5549,55500,0.0942440204566992
5550,55510,0.09352191971834271
5551,55520,0.09383876461617542
5552,55530,0.09417753875648421
5553,55540,0.09429852149950864
5554,55550,0.0948957610405008
5555,55560,0.09476567586079794
5556,55570,0.09403677365599476
5557,55580,0.09386242216546435
5558,55590,0.09326431479708575
5559,55600,0.09375463013765319
5560,55610,0.09382441681383331
5561,55620,0.09403960225042379
5562,55630,0.09400253407467501
5563,55640,0.09491342546605286
5564,55650,0.09434106443563596
5565,55660,0.09415440390074267
5566,55670,0.09435746772112587
5567,55680,0.09327392412930659
5568,55690,0.09324708373311673
5569,55700,0.09269752412973557
5570,55710,0.09280021678120264
5571,55720,0.09277908819424709
5572,55730,0.09371266148555323
5573,55740,0.09423270623735512
5574,55750,0.09380679337059035
5575,55760,0.09366650529018036
5576,55770,0.09422071020101119
5577,55780,0.09387108345593073
5578,55790,0.09437704568456384
5579,55800,0.0942989825529611
5580,55810,0.09480266412007442
5581,55820,0.09445847112614288
5582,55830,0.09369411952732064
5583,55840,0.09371518666521496
5584,55850,0.09274233031182694
5585,55860,0.09273223442045428
5586,55870,0.09238942376762485
5587,55880,0.09222098774180766
5588,55890,0.09264259299557201
5589,55900,0.09253515360114302
5590,55910,0.09225284770714737
5591,55920,0.09221927411334412
5592,55930,0.0920124652748697
5593,55940,0.09217007861330359
5594,55950,0.09191138329250029
5595,55960,0.09186455443000549
5596,55970,0.09172757106218832
5597,55980,0.09190401088452226
5598,55990,0.09239004886226054
5599,56000,0.09295206487366979
5600,56010,0.09279351213351046
5601,56020,0.0932479847386196
5602,56030,0.0930699647054895
5603,56040,0.09297193945195308
5604,56050,0.09357729910556488
5605,56060,0.09286833553230599
5606,56070,0.09315827891605248
5607,56080,0.09363405168454414
5608,56090,0.09323669758600095
5609,56100,0.09297555363146001
5610,56110,0.09210316672410998
5611,56120,0.09215850885215283
5612,56130,0.09302087842046639
5613,56140,0.09339316671334058
5614,56150,0.09366400301202249
5615,56160,0.09360181692091292
5616,56170,0.09380685830786538
5617,56180,0.0936359526507733
5618,56190,0.09289560198859864
5619,56200,0.09292251698889106
5620,56210,0.09245491027084743
5621,56220,0.09163517747523411
5622,56230,0.09201990250970683
5623,56240,0.09230552018351372
5624,56250,0.09265505531082617
5625,56260,0.09229594691988731
5626,56270,0.09237533462701074
5627,56280,0.09195846711354945
5628,56290,0.0929058339247862
5629,56300,0.0924668611239345
5630,56310,0.09207751407711913
5631,56320,0.0926267491626099
5632,56330,0.09300163450769248
5633,56340,0.09281460599279547
5634,56350,0.0927623620340202
5635,56360,0.09272584726874976
5636,56370,0.09227444785030965
5637,56380,0.09160966117523499
5638,56390,0.09160983250613233
5639,56400,0.09270446113163701
5640,56410,0.0917726336525442
5641,56420,0.09227771616484914
5642,56430,0.09277932104265323
5643,56440,0.09182370730068276
5644,56450,0.0911689999477813
5645,56460,0.09124033575689847
5646,56470,0.09099320866226032
5647,56480,0.0904497772873798
5648,56490,0.09090091619070072
5649,56500,0.09170549120417917
5650,56510,0.09182835950635787
5651,56520,0.09191038022343626
5652,56530,0.09262783528578641
5653,56540,0.09248900842485956
5654,56550,0.09151111511105385
5655,56560,0.09134802055988372
5656,56570,0.09107978023929146
5657,56580,0.09121992947689289
5658,56590,0.09154157338532652
5659,56600,0.09127399625957652
5660,56610,0.09153465923991548
5661,56620,0.09186225953380425
5662,56630,0.09166858510003159
5663,56640,0.09129274323520788
5664,56650,0.0915867158690923
5665,56660,0.0917508171423034
5666,56670,0.0915090948229973
5667,56680,0.0922092265753173
5668,56690,0.09257099898288479
