,iter,loss
4820,48210,0.10533318296161341
4821,48220,0.10642036924525261
4822,48230,0.10504109666137765
4823,48240,0.10455787603479778
4824,48250,0.10498761186292875
4825,48260,0.10604473041343966
4826,48270,0.10609804064450969
4827,48280,0.10640912802841118
4828,48290,0.1065017657115196
4829,48300,0.10681340360115188
4830,48310,0.10668524102474737
4831,48320,0.10587220139115744
4832,48330,0.10549809692157944
4833,48340,0.10618977349463662
4834,48350,0.10539944436446999
4835,48360,0.10571622656696145
4836,48370,0.10484484856713068
4837,48380,0.10541751318129028
4838,48390,0.10549069778865978
4839,48400,0.10508592933750628
4840,48410,0.10625182592749466
4841,48420,0.10653344773602941
4842,48430,0.1057714437162713
4843,48440,0.10571348950432875
4844,48450,0.10510419782382437
4845,48460,0.1051083749492473
4846,48470,0.10550305429228633
4847,48480,0.10478864652775474
4848,48490,0.10594355454674391
4849,48500,0.10553124052839769
4850,48510,0.1051829465053489
4851,48520,0.10433076937341579
4852,48530,0.10493510416783122
4853,48540,0.1051244269986823
4854,48550,0.10450743047357039
4855,48560,0.10448981762988113
4856,48570,0.10387835866544894
4857,48580,0.1031605015670731
4858,48590,0.10349673112904703
4859,48600,0.10490195458460887
4860,48610,0.10421853534171928
4861,48620,0.10400605559988485
4862,48630,0.10442526750043224
4863,48640,0.10493299788668604
4864,48650,0.10555216664359457
4865,48660,0.1052760323881387
4866,48670,0.10477205806109782
4867,48680,0.10384138843388283
4868,48690,0.10458620144357517
4869,48700,0.10433747031792416
4870,48710,0.1047090874778972
4871,48720,0.1047600327921844
4872,48730,0.10539455776366481
4873,48740,0.10582312003468226
4874,48750,0.10559683008653707
4875,48760,0.10533498356262315
4876,48770,0.10569358551904048
4877,48780,0.10538279491625079
4878,48790,0.1051875911677614
4879,48800,0.10482094386724082
4880,48810,0.10475502585153017
4881,48820,0.10466544593556085
4882,48830,0.10374982943414325
4883,48840,0.10415561055886355
4884,48850,0.10523311337237676
4885,48860,0.10468587812818914
4886,48870,0.10466154610667533
4887,48880,0.10410867620975789
4888,48890,0.10346096361081407
4889,48900,0.10348785689712761
4890,48910,0.10264164619420343
4891,48920,0.10276082594088913
4892,48930,0.1023155567497407
4893,48940,0.10306223937959601
4894,48950,0.10382931074592462
4895,48960,0.10444760296542008
4896,48970,0.10415439352421309
4897,48980,0.10384419715610899
4898,48990,0.10431927778092243
4899,49000,0.10327741188624487
4900,49010,0.10333265726419727
4901,49020,0.10323402092353427
4902,49030,0.10335221585672734
4903,49040,0.10304957098291775
4904,49050,0.10299724849138242
4905,49060,0.10343040091239482
4906,49070,0.1039666583017793
4907,49080,0.10402361940664193
4908,49090,0.10364340237854416
4909,49100,0.104275155469653
4910,49110,0.10438393661011591
4911,49120,0.10450431256103372
4912,49130,0.10457033441052377
4913,49140,0.10498376715671787
4914,49150,0.10470641949083007
4915,49160,0.10418978483277086
4916,49170,0.10399634663907761
4917,49180,0.10404436743281179
4918,49190,0.10476614893337052
4919,49200,0.10367732561917369
4920,49210,0.10383005750395272
4921,49220,0.10372513975484018
4922,49230,0.10390826630703925
4923,49240,0.10442654670029936
4924,49250,0.10359292046761899
4925,49260,0.10399410069510243
4926,49270,0.10359004252107054
4927,49280,0.10360654769606584
4928,49290,0.10392819096088642
4929,49300,0.1034514367782265
4930,49310,0.10395268082189493
4931,49320,0.10436885738151494
4932,49330,0.10392214377831506
4933,49340,0.10336903901555476
4934,49350,0.10310829589162337
4935,49360,0.10375327001106271
4936,49370,0.10367519758951749
4937,49380,0.10303557147272974
4938,49390,0.10301677309188192
4939,49400,0.10232949967868502
4940,49410,0.10256340728861206
4941,49420,0.10251176252432942
4942,49430,0.10320535593021661
4943,49440,0.10290523746929367
4944,49450,0.10379068000840642
4945,49460,0.103353153454057
4946,49470,0.10282100174791402
4947,49480,0.10254487194013293
4948,49490,0.10247317257239741
4949,49500,0.10243688855191534
4950,49510,0.10181367195429597
4951,49520,0.10206210806662958
4952,49530,0.10182776412726942
4953,49540,0.10205949372247726
4954,49550,0.10251928887605317
4955,49560,0.10326767318750016
4956,49570,0.10447052649455181
4957,49580,0.10417278779884433
4958,49590,0.10378568266271317
4959,49600,0.10382196117525563
4960,49610,0.10295107117710607
4961,49620,0.10364869076723299
4962,49630,0.10385605254235507
4963,49640,0.10389120246271574
4964,49650,0.10384735923071181
4965,49660,0.1040205674717071
4966,49670,0.10418002487672766
4967,49680,0.10435360315773302
4968,49690,0.10415622765494936
4969,49700,0.10385842506597098
4970,49710,0.10369627627094127
4971,49720,0.10259336091346404
4972,49730,0.1026463814002227
4973,49740,0.1021994782860019
4974,49750,0.10124839642707967
4975,49760,0.10232592935538988
4976,49770,0.10171587755512657
4977,49780,0.10163917862903561
4978,49790,0.10229002633297092
4979,49800,0.10228423317215939
4980,49810,0.10204697759820798
4981,49820,0.10175016145582776
4982,49830,0.10126613824906223
4983,49840,0.10169553937196223
4984,49850,0.10220449546699606
4985,49860,0.10234386285131004
4986,49870,0.10154679542526676
4987,49880,0.10207278546725805
4988,49890,0.10214011252809778
4989,49900,0.10252080348496878
4990,49910,0.10184592409306781
4991,49920,0.1015047924559366
4992,49930,0.10190001963525036
4993,49940,0.10188256066954145
4994,49950,0.10202601684870478
4995,49960,0.10150658119205871
4996,49970,0.10243942960628874
4997,49980,0.10242121695043178
4998,49990,0.10218161726133256
4999,50000,0.10334210249113462
5000,50010,0.10297135204287085
5001,50020,0.10183618474035626
5002,50030,0.10153026379875608
5003,50040,0.10234154109780136
5004,50050,0.10154984262173851
5005,50060,0.10079135517175924
5006,50070,0.1011804442224844
5007,50080,0.10152571725006192
5008,50090,0.10142619014243252
5009,50100,0.10077619901908186
5010,50110,0.10022437268041055
5011,50120,0.1008012627708752
5012,50130,0.10138010248049616
5013,50140,0.10118392857721915
5014,50150,0.10167050674997904
5015,50160,0.10109248209710801
5016,50170,0.10184376900933964
5017,50180,0.10277005585091031
5018,50190,0.10188230908315543
5019,50200,0.10233751946242779
5020,50210,0.10275525365153391
5021,50220,0.10209245459446398
5022,50230,0.10101138037182188
5023,50240,0.1012415244935418
5024,50250,0.10159436151622953
5025,50260,0.1008399091497591
5026,50270,0.09959344932959888
5027,50280,0.10065435971926454
5028,50290,0.1005007716338978
5029,50300,0.10045921392419009
5030,50310,0.09987570832724464
5031,50320,0.1002583529014039
5032,50330,0.10058004083318003
5033,50340,0.10093564314195205
5034,50350,0.10140864189943966
5035,50360,0.10197888489124356
5036,50370,0.1021543855119767
5037,50380,0.10147006815437627
5038,50390,0.10134808263237371
5039,50400,0.10136869785549331
5040,50410,0.10073770539729857
5041,50420,0.1019362052434069
5042,50430,0.10150046081281527
5043,50440,0.1003648220087975
5044,50450,0.10012765967597376
5045,50460,0.10041850668845814
5046,50470,0.1005623618170075
5047,50480,0.1010132992114974
5048,50490,0.10006718603660747
5049,50500,0.1003570903021164
5050,50510,0.10101089117009628
5051,50520,0.101210728883893
5052,50530,0.10103934849357511
5053,50540,0.10063105852093139
5054,50550,0.10094304326350788
5055,50560,0.10084316784877602
5056,50570,0.10105545734519042
5057,50580,0.10031584253867964
5058,50590,0.10048976681367952
5059,50600,0.09982907807517255
5060,50610,0.1001682772496052
5061,50620,0.09988705570036543
5062,50630,0.09886216866272242
5063,50640,0.09838914137704989
5064,50650,0.09876270048277118
5065,50660,0.09950404245825174
5066,50670,0.09893523354752012
5067,50680,0.10003896116128262
5068,50690,0.10074787512453164
5069,50700,0.10085584769529016
5070,50710,0.10134583569753523
5071,50720,0.10193290888088831
5072,50730,0.101135735558294
5073,50740,0.10110369157354794
5074,50750,0.10125122174702718
5075,50760,0.10124543718557637
5076,50770,0.10140379353773114
5077,50780,0.10080161837063026
5078,50790,0.10040706873188875
5079,50800,0.1009320746142192
5080,50810,0.10059281929207897
5081,50820,0.10066723994198534
5082,50830,0.10026460975646431
5083,50840,0.10022325930302653
5084,50850,0.09986593791407415
5085,50860,0.09945095485633848
5086,50870,0.10016064157619547
5087,50880,0.09965171908573704
5088,50890,0.09979548945909755
5089,50900,0.09999804549300266
5090,50910,0.10021120401870236
5091,50920,0.0993900913335727
5092,50930,0.09917905954253296
5093,50940,0.09888771499461033
5094,50950,0.09900785390785789
5095,50960,0.09927504275361035
5096,50970,0.09996457183349701
5097,50980,0.10002745317007566
5098,50990,0.09930890004674875
5099,51000,0.09942133997445315
5100,51010,0.09993440838329297
5101,51020,0.09936856485371341
5102,51030,0.10038828600854721
5103,51040,0.1008230840951421
5104,51050,0.10054470761205767
5105,51060,0.10081298134133185
5106,51070,0.09967805316160996
5107,51080,0.09876395721574537
5108,51090,0.09903274586624053
5109,51100,0.09904060796386577
5110,51110,0.09938498423995179
5111,51120,0.09985125141151609
5112,51130,0.09974602285853353
5113,51140,0.09915586349842985
5114,51150,0.09959367726039065
5115,51160,0.0996922331112421
5116,51170,0.0996267517689887
5117,51180,0.09975013951147951
5118,51190,0.09989946939048262
5119,51200,0.09905619002089865
5120,51210,0.09937070634298831
5121,51220,0.09979530139254435
5122,51230,0.10014700829289268
5123,51240,0.09995000911089764
5124,51250,0.09930524352782462
5125,51260,0.10009669617989796
5126,51270,0.09961042221196614
5127,51280,0.09906287680472461
5128,51290,0.09893516768606914
5129,51300,0.09889384418411858
5130,51310,0.09846254670297158
5131,51320,0.0985903636681605
5132,51330,0.09878678531882351
5133,51340,0.09890881043160238
5134,51350,0.09835968782049245
5135,51360,0.09906186915262659
5136,51370,0.09894813795915774
5137,51380,0.09929750878717665
5138,51390,0.09877471175368513
5139,51400,0.09893586045909293
5140,51410,0.09851606254548388
5141,51420,0.09762155687265824
5142,51430,0.09681636615804132
5143,51440,0.0975362243330015
5144,51450,0.09785112253756473
5145,51460,0.09839242085218129
5146,51470,0.09834718611192203
5147,51480,0.09832300998021418
5148,51490,0.09811925040378684
5149,51500,0.09948000332339696
5150,51510,0.09950867545885998
5151,51520,0.10035382666689541
5152,51530,0.09949446098437338
5153,51540,0.09968013679790194
5154,51550,0.09964007911836645
5155,51560,0.0995061073052232
5156,51570,0.0998573980309311
5157,51580,0.09933830249480854
5158,51590,0.09906566905677004
5159,51600,0.0991529839588139
5160,51610,0.09959453273965851
5161,51620,0.09824931726506986
5162,51630,0.09760761575172712
5163,51640,0.09832316525225525
5164,51650,0.09767385509188967
5165,51660,0.09849975315630785
5166,51670,0.09775045799622614
5167,51680,0.09771372957690833
5168,51690,0.09742103430138296
5169,51700,0.09807733738073728
5170,51710,0.09724596724100056
5171,51720,0.09721496062484501
5172,51730,0.09686977461707871
5173,51740,0.09607431388445557
5174,51750,0.09604443254440906
5175,51760,0.09727102225762727
5176,51770,0.09767043054226941
5177,51780,0.09767639115515632
5178,51790,0.09797702993362194
5179,51800,0.09755136143580026
5180,51810,0.09862507224946974
5181,51820,0.0983912532348704
5182,51830,0.09871963269633574
5183,51840,0.09856352079318625
5184,51850,0.09874228281512133
5185,51860,0.09816637006305326
5186,51870,0.0987179907832368
5187,51880,0.09872849697142758
5188,51890,0.09850411438217396
5189,51900,0.09872985296803617
5190,51910,0.09698741923797112
5191,51920,0.09743042144575913
5192,51930,0.09791379558589716
5193,51940,0.09692463957098929
5194,51950,0.09677071131863821
5195,51960,0.09716925246599992
5196,51970,0.09761469914043679
5197,51980,0.09779503628053231
5198,51990,0.09872639093481465
5199,52000,0.09912578751739111
5200,52010,0.09832645723146136
5201,52020,0.0977433440952227
5202,52030,0.0981161429661411
5203,52040,0.09725277050785003
5204,52050,0.09767012129492905
5205,52060,0.09702513401573332
5206,52070,0.09701525333490277
5207,52080,0.0969813878711723
5208,52090,0.09721024321963674
5209,52100,0.09735389853804699
5210,52110,0.09739155769971099
5211,52120,0.0972131105042473
5212,52130,0.09687328140076237
5213,52140,0.09692804712570052
5214,52150,0.09776704756633332
5215,52160,0.09700368745871392
5216,52170,0.09705396045390141
5217,52180,0.09722731793110928
5218,52190,0.09672287521063055
5219,52200,0.0970990504935429
5220,52210,0.09740726719338044
5221,52220,0.09789700847612201
5222,52230,0.09748412868830039
5223,52240,0.09742126356858832
5224,52250,0.0968590216152068
5225,52260,0.09660059068054398
5226,52270,0.09651780130960327
5227,52280,0.09666153202866413
5228,52290,0.09693603666994148
5229,52300,0.09754876676491663
5230,52310,0.0967960550374956
5231,52320,0.09758769447873504
5232,52330,0.0979441338755725
5233,52340,0.09789691959830762
5234,52350,0.09776973219950034
5235,52360,0.09726705992207856
5236,52370,0.09712657124192242
5237,52380,0.09651435724581517
5238,52390,0.09637700794660857
5239,52400,0.09693581973231534
5240,52410,0.09653478694511262
5241,52420,0.09588253410074883
5242,52430,0.0956970613894844
5243,52440,0.09585524213959222
5244,52450,0.0962155706493261
5245,52460,0.09621240354111112
5246,52470,0.0959129657500352
5247,52480,0.09609078636313957
5248,52490,0.0953359010797889
5249,52500,0.09568598502410573
5250,52510,0.09548698675918961
5251,52520,0.09523274681132599
5252,52530,0.09601269463180255
5253,52540,0.09609175314068881
5254,52550,0.09612051276971227
5255,52560,0.09629920795526203
5256,52570,0.09633853106613667
5257,52580,0.0959732934719196
5258,52590,0.09610507286980334
5259,52600,0.095304418844039
5260,52610,0.09565253906274145
5261,52620,0.0961066570585105
5262,52630,0.09659322468704742
5263,52640,0.09709253691868455
5264,52650,0.09643609524981532
5265,52660,0.09626882349207797
5266,52670,0.09548804326905058
5267,52680,0.0955997196503588
5268,52690,0.09464520879130789
5269,52700,0.09375722775210063
5270,52710,0.09358969211226244
5271,52720,0.09336813088476714
5272,52730,0.09473331451744053
5273,52740,0.0955969015011812
5274,52750,0.09672255972924784
5275,52760,0.09602086414044109
5276,52770,0.09591357212691044
5277,52780,0.09602764206876241
5278,52790,0.09588399268753606
5279,52800,0.09551709702476768
5280,52810,0.09539219728765569
5281,52820,0.09513915774973226
5282,52830,0.0953574470407229
5283,52840,0.09590825417961148
5284,52850,0.0950818657604379
5285,52860,0.09531178784773635
5286,52870,0.09619607242629305
5287,52880,0.0963499652729396
5288,52890,0.09637054809757713
5289,52900,0.09704772262939071
5290,52910,0.09613233247397379
5291,52920,0.09580759164862387
5292,52930,0.09584070814492761
5293,52940,0.09550381207887879
5294,52950,0.09581698826146991
5295,52960,0.09560607344470227
5296,52970,0.0960956731427759
5297,52980,0.09545535563920352
5298,52990,0.09571513059260377
5299,53000,0.09642140164897232
5300,53010,0.0953702136296326
5301,53020,0.09529809040076534
5302,53030,0.09534330132744744
5303,53040,0.09623229482050193
5304,53050,0.09537471032009119
5305,53060,0.09533102873877045
5306,53070,0.09468492552126564
5307,53080,0.09506793346352041
5308,53090,0.09545045222297306
5309,53100,0.09551384816744463
5310,53110,0.09564846129925274
5311,53120,0.09566322289568105
5312,53130,0.09601081620417365
5313,53140,0.09539574835545843
5314,53150,0.09508095589154876
5315,53160,0.09571421250592685
5316,53170,0.09590397176672387
5317,53180,0.09593715595056827
5318,53190,0.09494569888528005
5319,53200,0.09410645318471354
5320,53210,0.09383952308515309
5321,53220,0.09389546857250777
5322,53230,0.0945845255492813
5323,53240,0.09517057001355562
5324,53250,0.09421169257631792
5325,53260,0.09456392224161696
5326,53270,0.09506137481918965
5327,53280,0.09507800031591075
5328,53290,0.09490279151094623
5329,53300,0.09512337861903063
5330,53310,0.09517386271552992
5331,53320,0.09560172743589786
5332,53330,0.0954820533761384
5333,53340,0.09491510791009328
5334,53350,0.09374472605503849
5335,53360,0.09306058751364432
5336,53370,0.093744805887332
5337,53380,0.093895523080703
5338,53390,0.09392407387164446
5339,53400,0.09310955246180097
5340,53410,0.09293930250650224
5341,53420,0.09280904814021934
5342,53430,0.09284971353832148
5343,53440,0.09319154023918193
5344,53450,0.09319729702256713
5345,53460,0.09389552096229499
5346,53470,0.09415166975474062
5347,53480,0.09417529917858496
5348,53490,0.09404229410807692
5349,53500,0.09356731373511697
5350,53510,0.09468876338353621
5351,53520,0.09475302733738956
5352,53530,0.09457238776977214
5353,53540,0.09464793282312842
5354,53550,0.09449788200977627
5355,53560,0.094485785993121
5356,53570,0.09475910921073044
5357,53580,0.09408084116936269
5358,53590,0.09447447048091512
5359,53600,0.0940880195283015
5360,53610,0.09381432928591363
5361,53620,0.09325837569137811
5362,53630,0.09362409130495283
5363,53640,0.09308833271110907
5364,53650,0.09385007540692555
5365,53660,0.09438220983579594
5366,53670,0.09404149587070819
5367,53680,0.09421379556338695
5368,53690,0.0940918356785043
5369,53700,0.09398331469353785
5370,53710,0.09392381342036704
5371,53720,0.09312834528436151
5372,53730,0.09333154434948762
5373,53740,0.09278658987111824
5374,53750,0.0921855930021685
5375,53760,0.09264352393072951
5376,53770,0.09223757450253882
5377,53780,0.09195344765361393
5378,53790,0.09197351194817373
5379,53800,0.09287474062583201
5380,53810,0.09330902011000632
5381,53820,0.09372513179507462
5382,53830,0.09386848861838036
5383,53840,0.09485416668970408
5384,53850,0.09442327136837574
5385,53860,0.0946363255246762
5386,53870,0.09438900580009837
5387,53880,0.09435561454818271
5388,53890,0.09424538672659909
5389,53900,0.09367617522324014
5390,53910,0.09281605518873047
5391,53920,0.09334283939646366
5392,53930,0.09373906037204106
5393,53940,0.09388120287786747
5394,53950,0.09451362854134591
5395,53960,0.0945442681279947
5396,53970,0.09435010171789461
5397,53980,0.09364566659153585
5398,53990,0.09356822207281164
5399,54000,0.0932757820573136
5400,54010,0.09321408792955647
5401,54020,0.09314211289674927
5402,54030,0.0930437429606263
5403,54040,0.09215956495233792
5404,54050,0.0922687608404519
5405,54060,0.09230843294543796
5406,54070,0.09286649544646126
5407,54080,0.0922322353780871
5408,54090,0.09180404929911705
5409,54100,0.0921750188681722
5410,54110,0.09223348383294702
5411,54120,0.09290461469779276
5412,54130,0.09242280185317077
5413,54140,0.09244031648186592
5414,54150,0.09221311489931751
5415,54160,0.09291158130453832
5416,54170,0.09354483416832146
5417,54180,0.09437672383462173
5418,54190,0.0944826294450229
5419,54200,0.09523397205460848
5420,54210,0.09503285896722567
5421,54220,0.09395258335479688
5422,54230,0.0936769145531414
5423,54240,0.09334817454901617
5424,54250,0.09276947995257077
5425,54260,0.09226641922987174
5426,54270,0.09198839178651123
5427,54280,0.0928908962694773
5428,54290,0.09299911072299619
5429,54300,0.09200307346160984
5430,54310,0.09176269781292591
5431,54320,0.09198372084491084
5432,54330,0.09283994604305146
5433,54340,0.09239118486360118
5434,54350,0.09288953816305547
5435,54360,0.09253040796632053
5436,54370,0.09205859013197587
5437,54380,0.09166380739573865
5438,54390,0.09111353078784941
5439,54400,0.09141202572483777
5440,54410,0.0913303151157957
5441,54420,0.09140431928301947
5442,54430,0.09141880345183862
5443,54440,0.09172573661474939
5444,54450,0.09230704316756996
5445,54460,0.09237403296554529
5446,54470,0.09186961220443073
5447,54480,0.09209503517837468
5448,54490,0.0927834659934723
5449,54500,0.0922602602291382
5450,54510,0.09210237609037498
5451,54520,0.09126352151842997
5452,54530,0.09151791432800002
5453,54540,0.09135763010906649
5454,54550,0.0920497814775562
5455,54560,0.09209374092263786
5456,54570,0.09183775909133798
5457,54580,0.09156188805084185
5458,54590,0.09217433160686216
5459,54600,0.09250493950564939
5460,54610,0.09221123425404541
5461,54620,0.09138550453363467
5462,54630,0.09149374087988478
5463,54640,0.0919433644368058
5464,54650,0.09257454286459743
5465,54660,0.09290102659372743
5466,54670,0.09228012309253267
5467,54680,0.09213037023610846
5468,54690,0.09142945527002364
5469,54700,0.09066514515800403
5470,54710,0.09071220417544514
5471,54720,0.09080868392806728
5472,54730,0.09115542699129753
5473,54740,0.09131362969321594
5474,54750,0.09157041383151145
5475,54760,0.09190693250650171
5476,54770,0.09185605165226421
5477,54780,0.09194510032234085
5478,54790,0.09174067849267563
5479,54800,0.09167561176409784
5480,54810,0.09144420235012765
5481,54820,0.09202595216714282
5482,54830,0.09195128791021712
5483,54840,0.09186602290745738
5484,54850,0.09205812000273374
5485,54860,0.09186559301996837
5486,54870,0.09144051295753293
5487,54880,0.09078334673190618
5488,54890,0.09071891768898546
5489,54900,0.09041131349803401
5490,54910,0.0903556128871364
5491,54920,0.0898379449323799
5492,54930,0.09089103961864708
5493,54940,0.09187106734207443
5494,54950,0.09101516631635712
5495,54960,0.090136292377216
5496,54970,0.08985022793138515
5497,54980,0.09108831659011252
5498,54990,0.0912130808102307
5499,55000,0.09140557294594553
5500,55010,0.09088773172869374
5501,55020,0.09102163101276795
5502,55030,0.09077064274116114
5503,55040,0.09079742639813629
5504,55050,0.09093850966670952
5505,55060,0.09147766065107898
5506,55070,0.09170435509967256
5507,55080,0.091843952968932
5508,55090,0.09131688969909166
5509,55100,0.09057926009088191
5510,55110,0.09140125586337634
5511,55120,0.09154820091394685
5512,55130,0.09120027887151048
5513,55140,0.09192662644088748
5514,55150,0.09162975881743603
5515,55160,0.09245057726230176
5516,55170,0.09175830848948915
5517,55180,0.09157119983038621
5518,55190,0.0917302267096125
5519,55200,0.09124079192359416
5520,55210,0.09014161914678025
5521,55220,0.08967458241084957
5522,55230,0.09002119571362674
5523,55240,0.08990986272165857
5524,55250,0.09024113056924947
5525,55260,0.0902327313174801
5526,55270,0.0902237146368667
5527,55280,0.08997009127627127
5528,55290,0.08967564438687761
5529,55300,0.09016160378406213
5530,55310,0.09040547269127763
5531,55320,0.09092499784469268
5532,55330,0.0900126575358064
5533,55340,0.08962830621245432
5534,55350,0.08967778094763762
5535,55360,0.08967327467651585
5536,55370,0.08921068540072212
5537,55380,0.08956736751498229
5538,55390,0.09065781837992504
5539,55400,0.09038338887886077
5540,55410,0.09007252930194508
5541,55420,0.0901592231232044
5542,55430,0.09020433441527408
5543,55440,0.09073516588576025
5544,55450,0.09052536658197075
5545,55460,0.09030276145871619
5546,55470,0.0898894677830616
5547,55480,0.089973147179257
5548,55490,0.08983005818320604
5549,55500,0.0900850769097352
5550,55510,0.09072354334751599
5551,55520,0.09087147982394442
5552,55530,0.09102380172811832
5553,55540,0.09064342232990143
5554,55550,0.08989017586455617
5555,55560,0.09000840798394037
5556,55570,0.08946595709034745
5557,55580,0.08880673260484959
5558,55590,0.0873038230012804
5559,55600,0.08782446603645964
5560,55610,0.08869007577253837
5561,55620,0.08911197909286897
5562,55630,0.08839808077084986
5563,55640,0.08912578162249793
5564,55650,0.08843774176030755
5565,55660,0.08852133583980852
5566,55670,0.0881102381630673
5567,55680,0.08791778058451526
5568,55690,0.08849726479577699
5569,55700,0.08937280812387263
5570,55710,0.08930437451684878
5571,55720,0.08971185450349886
5572,55730,0.09000536335819598
5573,55740,0.08995229453926465
5574,55750,0.0890927272589695
5575,55760,0.08890944516289778
5576,55770,0.08944281412317084
5577,55780,0.0890080435206716
5578,55790,0.08877650616660444
5579,55800,0.08854695800489835
5580,55810,0.08878914665420333
5581,55820,0.08902778320874923
5582,55830,0.08896692132222508
5583,55840,0.08943653598725324
5584,55850,0.08912866082893642
5585,55860,0.08923175295218481
5586,55870,0.0896025799952085
5587,55880,0.08932031059298537
5588,55890,0.08999429548803459
5589,55900,0.09000661242770565
5590,55910,0.09047878765135962
5591,55920,0.09052183589289238
5592,55930,0.08971754724459025
5593,55940,0.08980707811309806
5594,55950,0.08944096536071468
5595,55960,0.08883251323096994
5596,55970,0.08853532363312154
5597,55980,0.08803662724058456
5598,55990,0.08796364400165868
5599,56000,0.08869084782397475
5600,56010,0.08879201706254304
5601,56020,0.08948927427753164
5602,56030,0.08925141830560836
5603,56040,0.08871812106770689
5604,56050,0.08921521428265115
5605,56060,0.08965251928148393
5606,56070,0.08934035882028407
5607,56080,0.08900207238233959
5608,56090,0.08919851838463488
5609,56100,0.08908129857215502
5610,56110,0.08932841334119053
5611,56120,0.08867463556451112
5612,56130,0.08872833369520494
5613,56140,0.08917222478451536
5614,56150,0.08985115168523967
5615,56160,0.0893318017322537
5616,56170,0.08895081795756303
5617,56180,0.08826976389888049
5618,56190,0.0887499383286793
5619,56200,0.089182178297938
5620,56210,0.08843371126284358
5621,56220,0.08798947636895714
5622,56230,0.08772595755474893
5623,56240,0.08887927897197126
5624,56250,0.08893704016977134
5625,56260,0.08848041649961418
5626,56270,0.08785602125606258
5627,56280,0.08774177150021328
5628,56290,0.08760689061286654
5629,56300,0.08818436373393995
5630,56310,0.08866810424538238
5631,56320,0.08787530607665264
5632,56330,0.0878963064198933
5633,56340,0.08877756177415394
5634,56350,0.08885365590996966
5635,56360,0.08851018175950122
5636,56370,0.08877781231817872
5637,56380,0.08813954514031608
5638,56390,0.08723341005788737
5639,56400,0.08777106511086837
5640,56410,0.08822130570785142
5641,56420,0.08846074848607767
5642,56430,0.08870348234266909
5643,56440,0.08866883551493177
5644,56450,0.08936437228854319
5645,56460,0.08936951720175562
5646,56470,0.08913648239194201
5647,56480,0.08885183896116425
5648,56490,0.08841915369216721
5649,56500,0.08912032111655639
5650,56510,0.08786284403066619
5651,56520,0.0879862452130785
5652,56530,0.08804998835654149
5653,56540,0.08745775480824014
5654,56550,0.08728153756759004
5655,56560,0.08679515495037422
5656,56570,0.08676082519700919
5657,56580,0.08647509982558067
5658,56590,0.08649010528848268
5659,56600,0.08665533416565724
5660,56610,0.08718443424984391
5661,56620,0.08723364799999588
5662,56630,0.08844355341744002
5663,56640,0.08871931033238413
5664,56650,0.08906076029922126
5665,56660,0.08864654743770461
5666,56670,0.08823644643423566
5667,56680,0.08758775132644671
5668,56690,0.08761759399911138
5669,56700,0.08758369096095243
5670,56710,0.08712961518379247
5671,56720,0.08690566849824691
5672,56730,0.0866425587884519
5673,56740,0.08648250944036495
5674,56750,0.08609230342884332
5675,56760,0.08630433092114248
5676,56770,0.08640503298176812
5677,56780,0.08625825113012935
5678,56790,0.08714662367580381
5679,56800,0.087749679444371
5680,56810,0.08729058926020468
5681,56820,0.08773361639450021
5682,56830,0.0883020150673958
5683,56840,0.0874779548034445
5684,56850,0.0873622790462302
5685,56860,0.08721525478871063
5686,56870,0.08706290773194889
5687,56880,0.08706061911499186
5688,56890,0.08756656090564653
5689,56900,0.08782462966923295
5690,56910,0.0875995201493953
5691,56920,0.08699822971691876
5692,56930,0.08678628923424204
5693,56940,0.08728114312620927
5694,56950,0.08759747280105577
5695,56960,0.08741035149476266
5696,56970,0.08744461837574277
5697,56980,0.08723158119751026
5698,56990,0.08708283997593672
5699,57000,0.08701398889275815
5700,57010,0.0872512280765154
5701,57020,0.08688376562387166
5702,57030,0.08689455275173309
5703,57040,0.0866118366843582
5704,57050,0.0865892354158982
5705,57060,0.08622231315147566
5706,57070,0.08606814454821363
5707,57080,0.08559615204919102
5708,57090,0.08592884023198094
5709,57100,0.08633513372422066
5710,57110,0.08718198506568757
5711,57120,0.08717308088175443
5712,57130,0.0875916375728608
5713,57140,0.08761591195943741
5714,57150,0.08711012385526368
5715,57160,0.08720961638694505
5716,57170,0.08675178421302827
5717,57180,0.08690845257239159
5718,57190,0.08640760458881298
5719,57200,0.0863193247220789
5720,57210,0.08610140032958462
5721,57220,0.08670505364010872
5722,57230,0.0864246811179233
5723,57240,0.08529489866552147
5724,57250,0.0860814980557523
5725,57260,0.08634806959402812
5726,57270,0.08626912194377895
5727,57280,0.08663288546843544
5728,57290,0.0869513822652204
5729,57300,0.08739370192308031
5730,57310,0.08752500562003251
5731,57320,0.08726155545525428
5732,57330,0.08765124459590448
5733,57340,0.08652136790739368
5734,57350,0.08646112261249507
5735,57360,0.08624893520640207
5736,57370,0.0864236819036519
5737,57380,0.08568551453755144
5738,57390,0.08596223038603129
5739,57400,0.08637303759472785
5740,57410,0.08620823318670942
5741,57420,0.0863486678103219
5742,57430,0.08670835570568772
5743,57440,0.08735010992002426
5744,57450,0.08701186804982293
5745,57460,0.08632370121932806
5746,57470,0.0864259451278057
5747,57480,0.086281357016815
5748,57490,0.08639451866416731
5749,57500,0.08646812115365714
5750,57510,0.08648533438889383
5751,57520,0.08547416408493509
5752,57530,0.08539221927614975
