,iter,loss
3275,32760,0.17857178932427328
3276,32770,0.1779274652889767
3277,32780,0.17755089527888276
3278,32790,0.1784984830003785
3279,32800,0.18037688681554856
3280,32810,0.17877693379125986
3281,32820,0.17801182059420165
3282,32830,0.17599679362281376
3283,32840,0.17664837673690395
3284,32850,0.17939030840255973
3285,32860,0.17824731281904016
3286,32870,0.17820203696119583
3287,32880,0.17741275646284776
3288,32890,0.17661284826411686
3289,32900,0.17479983250541323
3290,32910,0.173276686858714
3291,32920,0.173360662093539
3292,32930,0.17465273697453979
3293,32940,0.17470084021002052
3294,32950,0.17407613802999125
3295,32960,0.17523675413665227
3296,32970,0.17401034148376301
3297,32980,0.1739511126486653
3298,32990,0.174976075053494
3299,33000,0.1743859370206249
3300,33010,0.17220029185972863
3301,33020,0.17115561150113026
3302,33030,0.16981557404248987
3303,33040,0.1708334417683584
3304,33050,0.16952732185877809
3305,33060,0.1696176958574578
3306,33070,0.16860077415206148
3307,33080,0.16937201935780433
3308,33090,0.17098036303502542
3309,33100,0.17245790977816652
3310,33110,0.17330405523352216
3311,33120,0.17343199156684508
3312,33130,0.1741557761253373
3313,33140,0.17282305478933846
3314,33150,0.17151057732911365
3315,33160,0.1701870003589624
3316,33170,0.16928242916882347
3317,33180,0.16711018884809165
3318,33190,0.16675500478608327
3319,33200,0.1678163956780288
3320,33210,0.16747515213933523
3321,33220,0.16854252325083083
3322,33230,0.16879626027652406
3323,33240,0.16988985657655936
3324,33250,0.17110810345314506
3325,33260,0.1707947607399397
3326,33270,0.17138212651286708
3327,33280,0.17131288788411875
3328,33290,0.17052460902192418
3329,33300,0.1690969672112799
3330,33310,0.16886096021608718
3331,33320,0.1687144628536512
3332,33330,0.16953406321207107
3333,33340,0.16877016514455664
3334,33350,0.17004386988385736
3335,33360,0.16832345166929497
3336,33370,0.1673758779164407
3337,33380,0.16667223818232063
3338,33390,0.16728588968079086
3339,33400,0.16636696855102168
3340,33410,0.16725456333496463
3341,33420,0.16702978964988885
3342,33430,0.1678384686364435
3343,33440,0.16696713632785212
3344,33450,0.16817825905858605
3345,33460,0.16832601216756593
3346,33470,0.1676006727897718
3347,33480,0.16702035399382129
3348,33490,0.16771077776738152
3349,33500,0.16654762570650164
3350,33510,0.16644272014569567
3351,33520,0.1660138988327678
3352,33530,0.16476643702294091
3353,33540,0.1652416784258046
3354,33550,0.16533760786031534
3355,33560,0.1654855540859929
3356,33570,0.16438583260307002
3357,33580,0.16411302644115414
3358,33590,0.16315440460626154
3359,33600,0.16451487475336476
3360,33610,0.1654267713659086
3361,33620,0.16591405549453503
3362,33630,0.16728832453007192
3363,33640,0.16699332738804365
3364,33650,0.16757246080150356
3365,33660,0.1660606141668816
3366,33670,0.16492602291142527
3367,33680,0.1640388186567854
3368,33690,0.16355247619391178
3369,33700,0.16320793370056216
3370,33710,0.16125862613370545
3371,33720,0.16095645054340296
3372,33730,0.15964558726182532
3373,33740,0.15861218555648865
3374,33750,0.15878048435011977
3375,33760,0.1589056581393035
3376,33770,0.15970107519934507
3377,33780,0.15875563234846582
3378,33790,0.15931421382711194
3379,33800,0.15987508776222237
3380,33810,0.16198864496446283
3381,33820,0.1609334077187466
3382,33830,0.16107137456312332
3383,33840,0.15958429495703005
3384,33850,0.15959230307220926
3385,33860,0.15951527709235008
3386,33870,0.15898313992666152
3387,33880,0.15968667228088382
3388,33890,0.15926781112727711
3389,33900,0.15766669205340045
3390,33910,0.1578123833907117
3391,33920,0.15773264418246208
3392,33930,0.158067163202033
3393,33940,0.15819357429316788
3394,33950,0.15977472561967715
3395,33960,0.15868322003639557
3396,33970,0.15859820351323473
3397,33980,0.1574842950845197
3398,33990,0.1575860469326355
3399,34000,0.1570063468088626
3400,34010,0.1560109701811589
3401,34020,0.15606538845218887
3402,34030,0.15718040511413942
3403,34040,0.1573017883340479
3404,34050,0.15772464436698141
3405,34060,0.1578919405988576
3406,34070,0.1572512958956105
3407,34080,0.15713002112366567
3408,34090,0.15736389106642332
3409,34100,0.15714467937703513
3410,34110,0.15601872184895652
3411,34120,0.15494313943631471
3412,34130,0.15444209037589776
3413,34140,0.1555493061138494
3414,34150,0.15581313309888672
3415,34160,0.15514421644290255
3416,34170,0.15496574865505772
3417,34180,0.155079174631582
3418,34190,0.15556476130552452
3419,34200,0.1547353671309244
3420,34210,0.15549986296193713
3421,34220,0.1558609311250314
3422,34230,0.15536910537923043
3423,34240,0.15469704405834744
3424,34250,0.15518688976214684
3425,34260,0.15272101793974532
3426,34270,0.1517189076207152
3427,34280,0.1522688233157581
3428,34290,0.15367000962709765
3429,34300,0.15329197974673744
3430,34310,0.1550555997863001
3431,34320,0.15437143663657207
3432,34330,0.1525502063024298
3433,34340,0.1528292405811451
3434,34350,0.15342697573772465
3435,34360,0.15455825175362808
3436,34370,0.15477663582438192
3437,34380,0.15460634439735418
3438,34390,0.15436336618330185
3439,34400,0.1543538044083414
3440,34410,0.153184642915646
3441,34420,0.15317104908672352
3442,34430,0.15254705355044984
3443,34440,0.15155411919019002
3444,34450,0.15032307082717736
3445,34460,0.15079159408720644
3446,34470,0.1499529359432972
3447,34480,0.1507087023280421
3448,34490,0.15172517032015867
3449,34500,0.15151678296234267
3450,34510,0.15142742201075912
3451,34520,0.1518926743717532
3452,34530,0.15320130099771942
3453,34540,0.15276551133570757
3454,34550,0.1535105191717782
3455,34560,0.15434519393881999
3456,34570,0.15277809023632344
3457,34580,0.15288342472998165
3458,34590,0.15186972352578698
3459,34600,0.15163747027699334
3460,34610,0.1525894356166091
3461,34620,0.15288715528137686
3462,34630,0.15258313191420914
3463,34640,0.1518788270074171
3464,34650,0.15107692783536558
3465,34660,0.1514354992997676
3466,34670,0.14990795076085175
3467,34680,0.1491971766296385
3468,34690,0.14856800568357256
3469,34700,0.14919945814830418
3470,34710,0.14843029683819986
3471,34720,0.1489036176276461
3472,34730,0.14902961803661136
3473,34740,0.14846618360625025
3474,34750,0.14796259990916955
3475,34760,0.1477005690616881
3476,34770,0.14772725746234933
3477,34780,0.14711321633274588
3478,34790,0.14850684283061028
3479,34800,0.14854528474099196
3480,34810,0.14809461135513774
3481,34820,0.14904229221112358
3482,34830,0.14937040201606153
3483,34840,0.1478757463649769
3484,34850,0.14717593328186007
3485,34860,0.14643201735847497
3486,34870,0.14567955022204204
3487,34880,0.14626775604352976
3488,34890,0.1450009816701533
3489,34900,0.14620558299224215
3490,34910,0.1459449086058227
3491,34920,0.14683990987145287
3492,34930,0.14618515881712354
3493,34940,0.14684533808929745
3494,34950,0.1453227790784894
3495,34960,0.14613955869371162
3496,34970,0.14434125474882886
3497,34980,0.14277258931360934
3498,34990,0.1437098989744513
3499,35000,0.145549986368727
3500,35010,0.14677269780878174
3501,35020,0.14632595616872854
3502,35030,0.1456408923050892
3503,35040,0.1448803485098839
3504,35050,0.14522263872867894
3505,35060,0.14681514651226638
3506,35070,0.1475059304773445
3507,35080,0.14854541865676
3508,35090,0.14745176689779335
3509,35100,0.14542139774927443
3510,35110,0.1447997051482251
3511,35120,0.14313915516668693
3512,35130,0.14207577304593705
3513,35140,0.1427817607697574
3514,35150,0.14289455411829996
3515,35160,0.1427762005954533
3516,35170,0.14431844534992894
3517,35180,0.14448079438296896
3518,35190,0.14433972465783917
3519,35200,0.14544681825085992
3520,35210,0.14470259742159433
3521,35220,0.14317179551734557
3522,35230,0.14363954741841317
3523,35240,0.14364898328565676
3524,35250,0.1419403235246648
3525,35260,0.14149537403676396
3526,35270,0.14259203807983803
3527,35280,0.1422377015064482
3528,35290,0.14319647863333404
3529,35300,0.14374702646005114
3530,35310,0.14317925577614624
3531,35320,0.14315134572237995
3532,35330,0.14301673152520658
3533,35340,0.14279522094429067
3534,35350,0.14246373993460523
3535,35360,0.14309500290951907
3536,35370,0.1418631552941553
3537,35380,0.14239160401780515
3538,35390,0.14058179410746788
3539,35400,0.1413292969774245
3540,35410,0.14202666096074668
3541,35420,0.14125502441072485
3542,35430,0.14179623572994754
3543,35440,0.14212297177984062
3544,35450,0.14231918880172276
3545,35460,0.14148119250084976
3546,35470,0.1413399398171905
3547,35480,0.14224936222376425
3548,35490,0.14265998794591148
3549,35500,0.1442176212464652
3550,35510,0.14448595954470866
3551,35520,0.14304223280128622
3552,35530,0.143583569042117
3553,35540,0.14269377520532578
3554,35550,0.1420857404567354
3555,35560,0.1413731947635881
3556,35570,0.14107603565261315
3557,35580,0.14140697313074319
3558,35590,0.14059615757001098
3559,35600,0.14015387097336798
3560,35610,0.13905588595772653
3561,35620,0.13902439506746303
3562,35630,0.13868965732712732
3563,35640,0.13990772948688956
3564,35650,0.13991510094404375
3565,35660,0.1396012957648945
3566,35670,0.13806435776831857
3567,35680,0.1376968845935912
3568,35690,0.13830408745435074
3569,35700,0.1398241897933937
3570,35710,0.13915271000907725
3571,35720,0.13901392615083785
3572,35730,0.13964691730856355
3573,35740,0.13890617576864941
3574,35750,0.1391099827100391
3575,35760,0.13876283485131513
3576,35770,0.1392164249265346
3577,35780,0.14005871608951317
3578,35790,0.13915111731801286
3579,35800,0.13767499212354795
3580,35810,0.13711362099139712
3581,35820,0.13605613643661985
3582,35830,0.1361636925723268
3583,35840,0.13608298782358536
3584,35850,0.13604027975353067
3585,35860,0.1374888567806198
3586,35870,0.13739833494289222
3587,35880,0.1386521205592661
3588,35890,0.13820702040268057
3589,35900,0.13770014566125097
3590,35910,0.1370134048946215
3591,35920,0.13620679251074796
3592,35930,0.1369996357159768
3593,35940,0.13750929333115242
3594,35950,0.13867111207169985
3595,35960,0.13814510864611607
3596,35970,0.13806286972294324
3597,35980,0.1382810826671298
3598,35990,0.13840037005246786
3599,36000,0.13868754357352003
3600,36010,0.13784029574186837
3601,36020,0.1364910604896564
3602,36030,0.13694328324452731
3603,36040,0.13648235120435315
3604,36050,0.13665702760154178
3605,36060,0.13766632138108498
3606,36070,0.13735871334332736
3607,36080,0.13534096118632802
3608,36090,0.1352412493255747
3609,36100,0.13464393186462625
3610,36110,0.13438171643798907
3611,36120,0.1356469753549803
3612,36130,0.13601263866909596
3613,36140,0.1358973175402679
3614,36150,0.1356410639618127
3615,36160,0.13563015919916577
3616,36170,0.13501960963286383
3617,36180,0.13516241583404276
3618,36190,0.13530950484478013
3619,36200,0.13470809766212366
3620,36210,0.13433787586097512
3621,36220,0.13473290121559273
3622,36230,0.13326827895522342
3623,36240,0.13270715492907975
3624,36250,0.1334403015680948
3625,36260,0.1335428876636993
3626,36270,0.13364452987442288
3627,36280,0.13390407287097353
3628,36290,0.13563219005885452
3629,36300,0.13462777492006825
3630,36310,0.1351117685025772
3631,36320,0.1347092161966675
3632,36330,0.1357920954997292
3633,36340,0.1353753679525444
3634,36350,0.1346190758125502
3635,36360,0.1342710401387794
3636,36370,0.13346741543868823
3637,36380,0.1340836080731625
3638,36390,0.13283593941001343
3639,36400,0.13198491600537068
3640,36410,0.1312642776674595
3641,36420,0.13221003385809177
3642,36430,0.13244748583597316
3643,36440,0.13159049061935096
3644,36450,0.1324179715611509
3645,36460,0.13234151985457654
3646,36470,0.13242710265991736
3647,36480,0.13169732758219171
3648,36490,0.13162322541422422
3649,36500,0.13132436552110666
3650,36510,0.13238422885807422
3651,36520,0.1320692723271269
3652,36530,0.132989196453915
3653,36540,0.1340194131511406
3654,36550,0.1341482284321177
3655,36560,0.1327290990163044
3656,36570,0.1328947660181661
3657,36580,0.132768869905988
3658,36590,0.13277954025816951
3659,36600,0.13158465430793653
3660,36610,0.13173788229804137
3661,36620,0.13204589383635995
3662,36630,0.1328841693036128
3663,36640,0.13282881317592005
3664,36650,0.13203594278742176
3665,36660,0.13264895556770995
3666,36670,0.13172580964342495
3667,36680,0.13169286916680087
3668,36690,0.1330286937965847
3669,36700,0.13273169248590305
3670,36710,0.1327810267167442
3671,36720,0.13129613050428873
3672,36730,0.1313205640651498
3673,36740,0.13025632857113134
3674,36750,0.13182302236711932
3675,36760,0.13196551203989373
3676,36770,0.13162686961755726
3677,36780,0.13236107038835723
3678,36790,0.13312769875300373
3679,36800,0.13239520702884422
3680,36810,0.13189924816086418
3681,36820,0.1310465375729419
3682,36830,0.13018175189412523
3683,36840,0.13039015774367277
3684,36850,0.1299469446416906
3685,36860,0.1297732908457836
3686,36870,0.12994809704905505
3687,36880,0.1295378539862851
3688,36890,0.1294386140139093
3689,36900,0.13142355957988133
3690,36910,0.13189082458542112
3691,36920,0.13168523613950536
3692,36930,0.13055948791928138
3693,36940,0.13077465650334835
3694,36950,0.1301985519421525
3695,36960,0.12915268527515159
3696,36970,0.13092929414436105
3697,36980,0.13078330000908958
3698,36990,0.130008261197398
3699,37000,0.1299481858428951
3700,37010,0.12926757950909884
3701,37020,0.12948410204552718
3702,37030,0.12824962010316077
3703,37040,0.12838035864957323
3704,37050,0.1291517095094156
3705,37060,0.12786649641102912
3706,37070,0.12842360607632167
3707,37080,0.12687977420916322
3708,37090,0.12632963795081512
3709,37100,0.1258690481940651
3710,37110,0.1265983871007738
3711,37120,0.12732685352158982
3712,37130,0.12789540770639812
3713,37140,0.12777452262737876
3714,37150,0.12887112943535683
3715,37160,0.12889034834354013
3716,37170,0.12899201587981138
3717,37180,0.12903146109180255
3718,37190,0.12792651028250882
3719,37200,0.12718697190744693
3720,37210,0.12746515138096112
3721,37220,0.12737787787854518
3722,37230,0.12603588601661736
3723,37240,0.1264270333334809
3724,37250,0.1264012070233483
3725,37260,0.12740231878679079
3726,37270,0.12623764633830842
3727,37280,0.12630783938230655
3728,37290,0.12733412805850525
3729,37300,0.12821035954552817
3730,37310,0.1263911096897255
3731,37320,0.12743905021443158
3732,37330,0.12742566110319983
3733,37340,0.12766076391634798
3734,37350,0.12765210750718636
3735,37360,0.12739914558805876
3736,37370,0.12774185871196136
3737,37380,0.12757499364378186
3738,37390,0.12677052605187858
3739,37400,0.1267964328137442
3740,37410,0.12683359116073498
3741,37420,0.12576800865060994
3742,37430,0.125889851574511
3743,37440,0.12738184509242456
3744,37450,0.12789612847710882
3745,37460,0.12791145534910395
3746,37470,0.12754569235722774
3747,37480,0.12742228441382583
3748,37490,0.12671840554521846
3749,37500,0.12669249163118051
3750,37510,0.12750520384260922
3751,37520,0.12668914984999435
3752,37530,0.12520258240436405
3753,37540,0.12528834227840546
3754,37550,0.12615239962988858
3755,37560,0.12659310959660167
3756,37570,0.12665567270596836
3757,37580,0.12703041709445909
3758,37590,0.12727432828529872
3759,37600,0.12714131441347665
3760,37610,0.127217861887096
3761,37620,0.1270966296154162
3762,37630,0.12706475184381819
3763,37640,0.1265179246466397
3764,37650,0.1258911632883813
3765,37660,0.12554545096882488
3766,37670,0.12486840718793188
3767,37680,0.12494451580301645
3768,37690,0.1246831716306209
3769,37700,0.12463694261128937
3770,37710,0.12482952706610109
3771,37720,0.12575193480365915
3772,37730,0.12600670631339558
3773,37740,0.1264139464912708
3774,37750,0.1259811731331445
3775,37760,0.1250612138075199
3776,37770,0.1252190175460069
3777,37780,0.12509293216865508
3778,37790,0.12504340629007718
3779,37800,0.12459301538368343
3780,37810,0.12563419495924488
3781,37820,0.12409951814913286
3782,37830,0.12343558165948067
3783,37840,0.12359713494372224
3784,37850,0.1234529005099465
3785,37860,0.12351767582710399
3786,37870,0.12399644721093572
3787,37880,0.12367322055384156
3788,37890,0.12300149303916728
3789,37900,0.12344410567819068
3790,37910,0.12408879187021314
3791,37920,0.12442887156060961
3792,37930,0.12379421777483907
3793,37940,0.12374076817145319
3794,37950,0.12295185293363757
3795,37960,0.12420452665437201
3796,37970,0.12401212989716272
3797,37980,0.12426949320051339
3798,37990,0.12341722228151303
3799,38000,0.12311948568779585
3800,38010,0.12377113810847959
3801,38020,0.12477898201372421
3802,38030,0.1249105345215173
3803,38040,0.12381049686488822
3804,38050,0.12398798166967699
3805,38060,0.12307554347715435
3806,38070,0.12316771001179619
3807,38080,0.12305723712856027
3808,38090,0.12220141277663099
3809,38100,0.12106853433431129
3810,38110,0.12194175917835284
3811,38120,0.12244285775645335
3812,38130,0.12273770202450068
3813,38140,0.12243824718232343
3814,38150,0.12282483425371411
3815,38160,0.12216870829898314
3816,38170,0.12245443758441751
3817,38180,0.12281442144648907
3818,38190,0.12277732331427933
3819,38200,0.12189228934740168
3820,38210,0.12053091465918858
3821,38220,0.12043522775353706
3822,38230,0.12091307724944123
3823,38240,0.12111269874078336
3824,38250,0.12143816237716239
3825,38260,0.12146766323879483
3826,38270,0.1215215677092599
3827,38280,0.12193739722093543
3828,38290,0.12239385938755541
3829,38300,0.12172548202869313
3830,38310,0.121990432445817
3831,38320,0.12140215618732604
3832,38330,0.12045541837258618
3833,38340,0.12134122923603631
3834,38350,0.12118724238162129
3835,38360,0.1200215453743905
3836,38370,0.1216339547282639
3837,38380,0.12159549871504076
3838,38390,0.12211397724878802
3839,38400,0.12225114687364018
3840,38410,0.12227193579247869
3841,38420,0.12307995856421852
3842,38430,0.12348290254915256
3843,38440,0.12288985213492251
3844,38450,0.12234157486188542
3845,38460,0.12176830120121118
3846,38470,0.12224735456463708
3847,38480,0.12162377569434756
3848,38490,0.12280037765190109
3849,38500,0.12317129497090916
3850,38510,0.12266833124864114
3851,38520,0.12267781047314556
3852,38530,0.12136403914585439
3853,38540,0.1195031351581231
3854,38550,0.11938885194179681
3855,38560,0.11985993765237823
3856,38570,0.11996901777736177
3857,38580,0.12095596267061225
3858,38590,0.11998206751730098
3859,38600,0.11971155751699869
3860,38610,0.12099151743938508
3861,38620,0.12048752730911813
3862,38630,0.11953330692036683
3863,38640,0.11851733777914379
3864,38650,0.11884519297112722
3865,38660,0.1194214792710545
3866,38670,0.11926200759233663
3867,38680,0.11934288640383993
3868,38690,0.11940924398459037
3869,38700,0.11943203581008548
3870,38710,0.11994086010872138
3871,38720,0.11917287010453927
3872,38730,0.11896978515128875
3873,38740,0.11947585640347085
3874,38750,0.11958011782982199
3875,38760,0.11974246214627038
3876,38770,0.12003315757544575
3877,38780,0.12071847199348569
3878,38790,0.1197328164096358
3879,38800,0.12070431598700396
3880,38810,0.1209325620184263
3881,38820,0.12095124110778312
3882,38830,0.12124220452480299
3883,38840,0.1200504444128029
3884,38850,0.11981693790652849
3885,38860,0.11935249616925711
3886,38870,0.1185628506084869
3887,38880,0.11824318577105504
3888,38890,0.11803372155000257
3889,38900,0.11855814749396561
3890,38910,0.11845333855514863
3891,38920,0.11910374385879402
3892,38930,0.11967515571888072
3893,38940,0.12103489116064226
3894,38950,0.12110977572738282
3895,38960,0.12045379716728259
3896,38970,0.1197305897479413
3897,38980,0.12055616865352167
3898,38990,0.12035313592293415
3899,39000,0.11973883207373386
3900,39010,0.1195078595133974
3901,39020,0.11916792139826747
3902,39030,0.11835475852985888
3903,39040,0.11865436138688382
3904,39050,0.11856751450597214
3905,39060,0.11830040756777906
3906,39070,0.11820711916494117
3907,39080,0.11845306086246511
3908,39090,0.11810631294361809
3909,39100,0.11862553320635733
3910,39110,0.11862378615037376
3911,39120,0.11854861481766411
3912,39130,0.11968919206076985
3913,39140,0.12021304848760751
3914,39150,0.12000107039848301
3915,39160,0.12054488678442725
3916,39170,0.1197980630326994
3917,39180,0.11953018561733589
3918,39190,0.11905081312432157
3919,39200,0.11852135499471793
3920,39210,0.11816868033175905
3921,39220,0.1175890077185481
3922,39230,0.11694474103391565
3923,39240,0.11678835626055675
3924,39250,0.11619624328768251
3925,39260,0.11658401461792807
3926,39270,0.1171894903915504
3927,39280,0.11847786816302106
3928,39290,0.11877698356804182
3929,39300,0.11932698048027855
3930,39310,0.11971081471394604
3931,39320,0.11940005540352924
3932,39330,0.11921904071964569
3933,39340,0.11819913757339269
3934,39350,0.11658803632557324
3935,39360,0.11641849730991853
3936,39370,0.11611170676375018
3937,39380,0.11609134237577771
3938,39390,0.11525601678403657
3939,39400,0.11553525999688502
3940,39410,0.11488488486814448
3941,39420,0.11468396313895515
3942,39430,0.11514001665443566
3943,39440,0.11476180399838169
3944,39450,0.11499731102410748
3945,39460,0.11542325576804126
3946,39470,0.11546857264925003
3947,39480,0.11593985447459902
3948,39490,0.11582506884464182
3949,39500,0.11617190896242952
3950,39510,0.1164941061382935
3951,39520,0.11686895432625947
3952,39530,0.11670797359586657
3953,39540,0.11650639084864185
3954,39550,0.1162097937759886
3955,39560,0.11604536807903908
3956,39570,0.11579106193492504
3957,39580,0.11667770133965112
3958,39590,0.11702635206368744
3959,39600,0.11776274186157605
3960,39610,0.11789840991717897
3961,39620,0.11736372210342998
3962,39630,0.11656590950558404
3963,39640,0.11591882845692893
3964,39650,0.11604316337645938
3965,39660,0.11593747995717711
3966,39670,0.11489690284556102
3967,39680,0.11442095171182189
3968,39690,0.11493972446878813
3969,39700,0.1151589525262512
3970,39710,0.11582627439257831
3971,39720,0.11493168333943579
3972,39730,0.11480390374101644
3973,39740,0.1155839502784156
3974,39750,0.1147645455129753
3975,39760,0.11519152908202807
3976,39770,0.11490223155738188
3977,39780,0.11461174271585048
3978,39790,0.11427110455928449
3979,39800,0.11471129104710635
3980,39810,0.11465099490002462
3981,39820,0.11550761872538605
3982,39830,0.11507838067320976
3983,39840,0.11452637507254078
3984,39850,0.11456646818558626
3985,39860,0.11516284394135697
3986,39870,0.11518765078352206
3987,39880,0.1152708312202651
3988,39890,0.11476537047184993
3989,39900,0.11414173782845849
3990,39910,0.11384790811639552
3991,39920,0.11558820901303758
3992,39930,0.11575464715909055
3993,39940,0.11682371292012163
3994,39950,0.11557141321671807
3995,39960,0.11511019749710834
3996,39970,0.1153223220369268
3997,39980,0.11487112901569536
3998,39990,0.11346796110427829
3999,40000,0.11367851575954147
4000,40010,0.11449470528421792
4001,40020,0.11421773023865009
4002,40030,0.11451024643319212
4003,40040,0.11470317023916028
4004,40050,0.1147757117024104
4005,40060,0.115294140460852
4006,40070,0.11480326181765006
4007,40080,0.11413956868874071
4008,40090,0.11402293205059714
4009,40100,0.11338987241441718
4010,40110,0.11287927338981299
4011,40120,0.11328707219331252
4012,40130,0.11284134281774214
4013,40140,0.11288736696105685
4014,40150,0.11327817987227501
4015,40160,0.11397915083412578
4016,40170,0.11460675380946306
4017,40180,0.1139679369017542
4018,40190,0.11476714965944393
4019,40200,0.11404892624538396
4020,40210,0.11458992655648152
4021,40220,0.11346359556471557
4022,40230,0.11312034520897137
4023,40240,0.11380933617584037
4024,40250,0.11338807650517518
4025,40260,0.11304593694602959
4026,40270,0.11237629150915629
4027,40280,0.1119794072799988
4028,40290,0.11319990224673324
4029,40300,0.11369512061020355
4030,40310,0.11331867371640762
4031,40320,0.11363118111287561
4032,40330,0.11442172921645327
4033,40340,0.11525895751622958
4034,40350,0.11431059072999508
4035,40360,0.11440650430316303
4036,40370,0.1148605915878646
4037,40380,0.11441267358028646
4038,40390,0.1127925272368882
4039,40400,0.11296665380942451
4040,40410,0.11256720232242824
4041,40420,0.11199157231615942
4042,40430,0.11147052623880772
4043,40440,0.11209470393352074
4044,40450,0.1123204282546709
4045,40460,0.11242995092963952
4046,40470,0.11340071813197763
4047,40480,0.11377205774492015
4048,40490,0.11373287810411842
4049,40500,0.11363708630692497
4050,40510,0.11444694236094446
4051,40520,0.11506223672743515
4052,40530,0.11535563777158643
4053,40540,0.11406061336475927
4054,40550,0.11339689535876564
4055,40560,0.11411691154398666
4056,40570,0.11348544572562436
4057,40580,0.11257547271504774
4058,40590,0.11215122708170591
4059,40600,0.11233460812739875
4060,40610,0.11193464179942147
4061,40620,0.11169392050625603
4062,40630,0.11286928719447845
4063,40640,0.11208638215621872
4064,40650,0.11227349497895055
4065,40660,0.1124130865534357
4066,40670,0.1118451186387005
4067,40680,0.11213165779784677
4068,40690,0.11138324654068187
4069,40700,0.11245463926520047
4070,40710,0.11188954261642992
4071,40720,0.11046571290120631
4072,40730,0.11012656260156331
4073,40740,0.11038062129999611
4074,40750,0.11064896798287467
4075,40760,0.11124185456106606
4076,40770,0.11073596793319479
4077,40780,0.11117695009908472
4078,40790,0.11079811374271929
4079,40800,0.11113384164667295
4080,40810,0.11194162173486794
4081,40820,0.11220318507801423
4082,40830,0.11216674326446406
4083,40840,0.11211174453185242
4084,40850,0.11257852925383494
4085,40860,0.11256473779697335
4086,40870,0.11292200053591656
4087,40880,0.11227082106477332
4088,40890,0.11264399372869537
4089,40900,0.11284156155162513
4090,40910,0.11271916867298372
4091,40920,0.11212675933659233
4092,40930,0.11254611593381313
4093,40940,0.11168868863392996
4094,40950,0.11125474115503782
4095,40960,0.11151522509519785
4096,40970,0.11090011147763648
4097,40980,0.11120855409525049
4098,40990,0.11062175425491237
4099,41000,0.10986097447078962
4100,41010,0.10945646017509199
4101,41020,0.10937468915430651
4102,41030,0.10933987437250804
4103,41040,0.10958890360540498
4104,41050,0.11034179636883822
4105,41060,0.11064244901532905
4106,41070,0.10992248657052398
4107,41080,0.11062817250785806
4108,41090,0.10983062702290647
4109,41100,0.10974019328338491
4110,41110,0.10994890115480949
4111,41120,0.1108085610491147
4112,41130,0.11182706617528716
4113,41140,0.11200146404982934
4114,41150,0.11237213863705377
4115,41160,0.11266951860653909
4116,41170,0.11186384336314482
4117,41180,0.11148102179392001
4118,41190,0.11208700036854383
4119,41200,0.11195217708706624
4120,41210,0.11055781848108802
4121,41220,0.11030985732182376
4122,41230,0.10983435812865318
4123,41240,0.11037817603513966
4124,41250,0.11102285907156438
4125,41260,0.11029703730618826
4126,41270,0.11061916633696457
4127,41280,0.11041513903542498
4128,41290,0.11031172570905634
4129,41300,0.10944560530861727
4130,41310,0.11065976053012004
4131,41320,0.11094642509555297
4132,41330,0.11072202011001274
4133,41340,0.11096923649670659
4134,41350,0.11101927516387944
4135,41360,0.11191987790070884
4136,41370,0.11160494801850017
4137,41380,0.11093449504434795
4138,41390,0.11082011002640552
4139,41400,0.11017555299123455
4140,41410,0.10980151456046937
4141,41420,0.10946970186431229
4142,41430,0.10912455290110029
4143,41440,0.10912468395942075
4144,41450,0.10895178826667375
4145,41460,0.10904608155650461
4146,41470,0.10958846090820731
4147,41480,0.11040713419056333
4148,41490,0.11007671625527156
4149,41500,0.110747559781448
4150,41510,0.11058427287052479
4151,41520,0.10973508767203025
4152,41530,0.10869767207333157
4153,41540,0.10791948390699277
4154,41550,0.1082522603265698
4155,41560,0.10827861139967665
4156,41570,0.10826150250783516
4157,41580,0.10869282274931324
4158,41590,0.10935377514787267
4159,41600,0.10871429953330433
4160,41610,0.10917494731707718
4161,41620,0.10955113708955781
4162,41630,0.10931398614534428
4163,41640,0.1090997853072838
4164,41650,0.10906517722592277
4165,41660,0.10886467317590708
4166,41670,0.10812153644542363
4167,41680,0.10831630459009185
4168,41690,0.10918026863019177
4169,41700,0.1096879727518699
4170,41710,0.1089139574218084
4171,41720,0.10854825563974392
4172,41730,0.10863283925282642
4173,41740,0.10873155427758854
4174,41750,0.10848625213402899
4175,41760,0.10845879842091223
4176,41770,0.10851375716004742
4177,41780,0.10995688306390868
4178,41790,0.10993875567441748
4179,41800,0.10905210722830481
4180,41810,0.10822732898667677
4181,41820,0.10801508258551937
4182,41830,0.10818636492497397
4183,41840,0.10856956604016
4184,41850,0.10688636226650211
4185,41860,0.10727801114682889
4186,41870,0.10876244302818647
4187,41880,0.108814535583747
4188,41890,0.10828784105939511
4189,41900,0.10846403904265253
4190,41910,0.10836711317062699
4191,41920,0.10842000234782675
4192,41930,0.10822621462351523
4193,41940,0.10789290071895179
4194,41950,0.10761454370721989
4195,41960,0.10788991141980717
4196,41970,0.10900528722562686
4197,41980,0.10886028441966827
4198,41990,0.10921690969133041
4199,42000,0.10899845242807142
4200,42010,0.10853708520579099
4201,42020,0.10861160268642833
4202,42030,0.10826582476238135
4203,42040,0.10841468393076528
4204,42050,0.1075781598180201
4205,42060,0.10867173773309907
4206,42070,0.10780954691690009
4207,42080,0.1077526908876621
4208,42090,0.10770667772957501
