,iter,loss
4796,47970,0.1615714180018231
4797,47980,0.1615256817270153
4798,47990,0.16374144407339564
4799,48000,0.16285941903571494
4800,48010,0.16128897153349311
4801,48020,0.1612449422255274
4802,48030,0.16189571828340443
4803,48040,0.16457863343859416
4804,48050,0.164246988569166
4805,48060,0.16422504897225101
4806,48070,0.16370230447621006
4807,48080,0.16159095622244765
4808,48090,0.16129720321923716
4809,48100,0.16139757474076402
4810,48110,0.1627873392344007
4811,48120,0.163645338532395
4812,48130,0.16292444937226572
4813,48140,0.16192260714236195
4814,48150,0.1602905831097255
4815,48160,0.16015267184918228
4816,48170,0.15957938744686725
4817,48180,0.16075985591547706
4818,48190,0.1598160455985281
4819,48200,0.15880319390330982
4820,48210,0.1584676533352065
4821,48220,0.15763516417268747
4822,48230,0.15827962261655099
4823,48240,0.1585053597581259
4824,48250,0.15695180555479463
4825,48260,0.15873719891575636
4826,48270,0.15974993072510948
4827,48280,0.15955103229552692
4828,48290,0.15971303340115914
4829,48300,0.16069742022723763
4830,48310,0.1598328633562089
4831,48320,0.15792946637202843
4832,48330,0.15892188537501228
4833,48340,0.16041830853054223
4834,48350,0.15952358048660004
4835,48360,0.1601152931709303
4836,48370,0.16017870689362773
4837,48380,0.1601528304607643
4838,48390,0.15832848958331422
4839,48400,0.1595120525392449
4840,48410,0.1598269867931777
4841,48420,0.16022514992162162
4842,48430,0.15889098602118837
4843,48440,0.15787106630975473
4844,48450,0.1574940050803512
4845,48460,0.1561029097411014
4846,48470,0.15564004064279935
4847,48480,0.15610653955536946
4848,48490,0.15665930266513148
4849,48500,0.1554496901229658
4850,48510,0.15698388255543363
4851,48520,0.1555600887205399
4852,48530,0.15396601739588384
4853,48540,0.15497572443733454
4854,48550,0.15579246289336
4855,48560,0.15698205477323646
4856,48570,0.155184336429464
4857,48580,0.1556597234383671
4858,48590,0.1544837057266776
4859,48600,0.15489258950255913
4860,48610,0.15381278090749148
4861,48620,0.15418164406741322
4862,48630,0.15462251168639513
4863,48640,0.1549842419734662
4864,48650,0.15339654581903622
4865,48660,0.15497434389419953
4866,48670,0.156275778226655
4867,48680,0.15604098062305746
4868,48690,0.15561656382435218
4869,48700,0.15653554868688707
4870,48710,0.15670495506386514
4871,48720,0.15808333748378492
4872,48730,0.15722053654142218
4873,48740,0.15672918520473225
4874,48750,0.15662094568766516
4875,48760,0.15579262363344942
4876,48770,0.1556954533746835
4877,48780,0.15420647068354504
4878,48790,0.1541938811756682
4879,48800,0.15212366397451593
4880,48810,0.15180850685758396
4881,48820,0.1529406915076165
4882,48830,0.15338445563466552
4883,48840,0.15288144146927315
4884,48850,0.15425562572615734
4885,48860,0.15369413155275888
4886,48870,0.15345574903578438
4887,48880,0.1542082295060336
4888,48890,0.15198382100466773
4889,48900,0.15233405901112868
4890,48910,0.14931615017280506
4891,48920,0.14749580149392025
4892,48930,0.15045234759688617
4893,48940,0.14971860231663972
4894,48950,0.15143890035084412
4895,48960,0.15104507953030666
4896,48970,0.15179982488775454
4897,48980,0.15245200166254344
4898,48990,0.15157037946030807
4899,49000,0.1502014419902876
4900,49010,0.15154032100002837
4901,49020,0.15087277260088292
4902,49030,0.15381179300748907
4903,49040,0.1528686694702714
4904,49050,0.15206636716491992
4905,49060,0.15325956213232966
4906,49070,0.15505816039468395
4907,49080,0.15430988778516555
4908,49090,0.1526112148005332
4909,49100,0.15074443582229333
4910,49110,0.14973977890906812
4911,49120,0.14972318422156555
4912,49130,0.15000296740423558
4913,49140,0.1480123733392633
4914,49150,0.14748477155198034
4915,49160,0.14811963502525569
4916,49170,0.14820032532529745
4917,49180,0.15011419500699064
4918,49190,0.1480733383990988
4919,49200,0.1494380420675699
4920,49210,0.14954077153936113
4921,49220,0.14906791258466048
4922,49230,0.14934909753179565
4923,49240,0.15094445302331216
4924,49250,0.1501855652057471
4925,49260,0.14884068367459977
4926,49270,0.14733957514299
4927,49280,0.1457872026072922
4928,49290,0.1466157183936559
4929,49300,0.14639853787019672
4930,49310,0.1459375178891228
4931,49320,0.14573165850162437
4932,49330,0.14393710982623537
4933,49340,0.14356485750804382
4934,49350,0.14371366916353914
4935,49360,0.1444485965413591
4936,49370,0.14755094593084994
4937,49380,0.14761422067802732
4938,49390,0.1491420929357075
4939,49400,0.14760852617850267
4940,49410,0.14709943384025181
4941,49420,0.14735062925661557
4942,49430,0.14677463597268825
4943,49440,0.14667686714542114
4944,49450,0.1462326652735009
4945,49460,0.1459954823978653
4946,49470,0.14636987460296708
4947,49480,0.14723927365981102
4948,49490,0.14804727838623535
4949,49500,0.14753191332037155
4950,49510,0.14567900328045572
4951,49520,0.14892235279959454
4952,49530,0.14850386904517587
4953,49540,0.14690491309981893
4954,49550,0.14516156180852766
4955,49560,0.14478053188324833
4956,49570,0.14486990067547834
4957,49580,0.14445054838783408
4958,49590,0.14462350798322213
4959,49600,0.1449857926726995
4960,49610,0.14344658362971874
4961,49620,0.14259025959783853
4962,49630,0.14318508672433208
4963,49640,0.14299731706843188
4964,49650,0.14409221740689945
4965,49660,0.1454259652848226
4966,49670,0.14303685343036607
4967,49680,0.14128706223253248
4968,49690,0.1405272422809256
4969,49700,0.14109692364313747
4970,49710,0.14286993097076017
4971,49720,0.14337942751041563
4972,49730,0.14393126597951952
4973,49740,0.14326617705488304
4974,49750,0.14316138148911395
4975,49760,0.14363982599455977
4976,49770,0.14468487163692786
4977,49780,0.14441588549887077
4978,49790,0.14412045682019559
4979,49800,0.1428549938093209
4980,49810,0.14397832429010934
4981,49820,0.1438084510788459
4982,49830,0.14396954719133093
4983,49840,0.14538251227439414
4984,49850,0.14725763234534733
4985,49860,0.14514596662531654
4986,49870,0.1440536427687521
4987,49880,0.14331306249232428
4988,49890,0.14400090710567445
4989,49900,0.14287421192398655
4990,49910,0.1416443775030544
4991,49920,0.13954941244403682
4992,49930,0.14225736299246708
4993,49940,0.1425284858906347
4994,49950,0.14171037863509817
4995,49960,0.1405063446163104
4996,49970,0.13947875163204132
4997,49980,0.13784309490496915
4998,49990,0.1374280119234768
4999,50000,0.13851409299984024
5000,50010,0.13699957576564697
5001,50020,0.13732829418401707
5002,50030,0.13641551566156326
5003,50040,0.13982239603485686
5004,50050,0.13965776876319033
5005,50060,0.14018203827167985
5006,50070,0.14134838260389557
5007,50080,0.1408663861661469
5008,50090,0.14053183989266793
5009,50100,0.14152535466210095
5010,50110,0.14177743385507052
5011,50120,0.14285089476893242
5012,50130,0.14164645059784803
5013,50140,0.14192252343901376
5014,50150,0.14191345160149188
5015,50160,0.14025755336523132
5016,50170,0.14022992145309604
5017,50180,0.1378337662869052
5018,50190,0.13741739209895923
5019,50200,0.1394440680255751
5020,50210,0.13902437264291637
5021,50220,0.1385734746265912
5022,50230,0.13889798250286786
5023,50240,0.1378283724521402
5024,50250,0.1375167660650476
5025,50260,0.13876174399237984
5026,50270,0.13656483929050253
5027,50280,0.13812597087734585
5028,50290,0.13801164378361097
5029,50300,0.13781725253343616
5030,50310,0.13668381136142196
5031,50320,0.13731737687168608
5032,50330,0.13538748262205316
5033,50340,0.13706888163565914
5034,50350,0.1373724684987555
5035,50360,0.13582827873917108
5036,50370,0.13751994687131844
5037,50380,0.13694291390685828
5038,50390,0.13583786383189694
5039,50400,0.1376650898276873
5040,50410,0.13932294143465393
5041,50420,0.138813259359226
5042,50430,0.13760219099875973
5043,50440,0.13766311855767094
5044,50450,0.13875942292187818
5045,50460,0.1365814971698285
5046,50470,0.1350445269995382
5047,50480,0.1365774333352502
5048,50490,0.13589044572611145
5049,50500,0.13814824293657216
5050,50510,0.1363008218751739
5051,50520,0.1346138204928239
5052,50530,0.1345474930477441
5053,50540,0.1329260223453317
5054,50550,0.13398439343041058
5055,50560,0.1333821777016093
5056,50570,0.13424955349178114
5057,50580,0.13731788166686618
5058,50590,0.13617086224917063
5059,50600,0.13461824024588315
5060,50610,0.1342406423431801
5061,50620,0.13372844246629106
5062,50630,0.13281061871623892
5063,50640,0.1332845842275177
5064,50650,0.13347517033169937
5065,50660,0.13371423225284593
5066,50670,0.13414770124576939
5067,50680,0.1345197948677829
5068,50690,0.1341963413746717
5069,50700,0.13310917630013056
5070,50710,0.1333965161276782
5071,50720,0.13315575749556974
5072,50730,0.13206691474736218
5073,50740,0.13118771536516816
5074,50750,0.13183804014677844
5075,50760,0.1305672412238633
5076,50770,0.13086392489595114
5077,50780,0.13186093567651178
5078,50790,0.13245991904262158
5079,50800,0.13072141705925233
5080,50810,0.1294039875131176
5081,50820,0.12858301991131343
5082,50830,0.13154841035815287
5083,50840,0.13316558491764896
5084,50850,0.13215863241255282
5085,50860,0.13283864312803595
5086,50870,0.13279805047688473
5087,50880,0.13289863527266338
5088,50890,0.1330541446889936
5089,50900,0.13505169917812546
5090,50910,0.13551417919462663
5091,50920,0.13534081593045919
5092,50930,0.13513462501226173
5093,50940,0.135318873176798
5094,50950,0.13334632217628514
5095,50960,0.13200904287078205
5096,50970,0.1317758807393339
5097,50980,0.13143046494851704
5098,50990,0.13135651324688236
5099,51000,0.13012244026493666
5100,51010,0.12976952687835583
5101,51020,0.12896909275249668
5102,51030,0.12925762531575213
5103,51040,0.13071748964718616
5104,51050,0.12902290301995184
5105,51060,0.12779505466842833
5106,51070,0.12917780031044673
5107,51080,0.13041105946354242
5108,51090,0.13008075554263007
5109,51100,0.13113537473995282
5110,51110,0.13013642540207154
5111,51120,0.13053500553919833
5112,51130,0.1294678302097418
5113,51140,0.12985200418499945
5114,51150,0.12918582603458065
5115,51160,0.13015628360474682
5116,51170,0.12903820927755244
5117,51180,0.1283633157114448
5118,51190,0.1268702172633526
5119,51200,0.12708512239129977
5120,51210,0.12626279683033595
5121,51220,0.12868257893415008
5122,51230,0.12795983451150184
5123,51240,0.12844029466222476
5124,51250,0.12836268141282836
5125,51260,0.12785675106801167
5126,51270,0.12804908273774204
5127,51280,0.1288999392647012
5128,51290,0.12956171662451696
5129,51300,0.12790334504203438
5130,51310,0.12680283192084885
5131,51320,0.12661844262897848
5132,51330,0.1264326030989294
5133,51340,0.1266208711239154
5134,51350,0.12591558127253497
5135,51360,0.12560777273179818
5136,51370,0.12610791833869175
5137,51380,0.12531969039983998
5138,51390,0.1259529916719322
5139,51400,0.12712521397492216
5140,51410,0.12759467426328833
5141,51420,0.12735596164278315
5142,51430,0.12790836426595456
5143,51440,0.12791239672338361
5144,51450,0.12783337085106522
5145,51460,0.1265669478503124
5146,51470,0.12581235490066772
5147,51480,0.12426478983793277
5148,51490,0.12598810182478948
5149,51500,0.12586022295985141
5150,51510,0.12685982221769068
5151,51520,0.12611485447704962
5152,51530,0.12546861274992538
5153,51540,0.1262954348257188
5154,51550,0.12609685953418776
5155,51560,0.12550470959464266
5156,51570,0.12584158904145432
5157,51580,0.12573058262744527
5158,51590,0.12723301230419778
5159,51600,0.12660118630558112
5160,51610,0.12683869156511965
5161,51620,0.12637591663848152
5162,51630,0.1261726678173372
5163,51640,0.12499291331144372
5164,51650,0.12456228102967128
5165,51660,0.12434247365076162
5166,51670,0.12486902983975506
5167,51680,0.12422788903842633
5168,51690,0.1250810726482802
5169,51700,0.12427279652641991
5170,51710,0.12261862763288099
5171,51720,0.12313119121884965
5172,51730,0.12402141828571003
5173,51740,0.12422510205649233
5174,51750,0.12362373478165371
5175,51760,0.12119938071725037
5176,51770,0.12276170713176807
5177,51780,0.12242312347648014
5178,51790,0.12246460281548834
5179,51800,0.12308419392456389
5180,51810,0.1234921803900784
5181,51820,0.12343835278452626
5182,51830,0.12383708923472542
5183,51840,0.12529476511310236
5184,51850,0.12404770419063059
5185,51860,0.12221262438745294
5186,51870,0.12426444693930415
5187,51880,0.12459745774459809
5188,51890,0.12444632740125901
5189,51900,0.12380206523502894
5190,51910,0.12325985758821917
5191,51920,0.12295406678211268
5192,51930,0.12168410293194427
5193,51940,0.12221152100237935
5194,51950,0.12165487331346385
5195,51960,0.11995053668724237
5196,51970,0.1206490964214353
5197,51980,0.1195862333544937
5198,51990,0.11877979001694733
5199,52000,0.11830307597066368
5200,52010,0.11807705094696526
5201,52020,0.11833731069350396
5202,52030,0.11913419492610487
5203,52040,0.1188032788998721
5204,52050,0.12010609351032822
5205,52060,0.11872569437884216
5206,52070,0.12021840990407032
5207,52080,0.1212404253539667
5208,52090,0.12097002645115898
5209,52100,0.12142678477630404
5210,52110,0.12082369683462658
5211,52120,0.1209241337900672
5212,52130,0.1220770628384139
5213,52140,0.1216256508206181
5214,52150,0.12309967342689511
5215,52160,0.12135140361841272
5216,52170,0.1207120930026143
5217,52180,0.12102556209522787
5218,52190,0.12036091441730502
5219,52200,0.11844755429417181
5220,52210,0.11943964711730455
5221,52220,0.1195633558707451
5222,52230,0.11858398444673338
5223,52240,0.12056867952481536
5224,52250,0.12026217200498791
5225,52260,0.1174363885462294
5226,52270,0.11735843911896872
5227,52280,0.11808003817032318
5228,52290,0.11924745864712716
5229,52300,0.11824204375460604
5230,52310,0.11813930284859148
5231,52320,0.11702964562600883
5232,52330,0.11582602723382472
5233,52340,0.11670416365031475
5234,52350,0.11694460644451575
5235,52360,0.11603552949821394
5236,52370,0.11671084410074095
5237,52380,0.11779928017986907
5238,52390,0.11800531420689876
5239,52400,0.11677164706643918
5240,52410,0.1170206979793157
5241,52420,0.1177440004258531
5242,52430,0.11837126923528928
5243,52440,0.11720774013228642
5244,52450,0.1162936689821745
5245,52460,0.11507794468993089
5246,52470,0.11455877325251497
5247,52480,0.11417565744393617
5248,52490,0.11473529486266137
5249,52500,0.11438714323946005
5250,52510,0.11414292905570432
5251,52520,0.11494505151980144
5252,52530,0.11694420890278416
5253,52540,0.11598200680580305
5254,52550,0.11672565586154146
5255,52560,0.11748258469853085
5256,52570,0.11607381794402874
5257,52580,0.11674035886024124
5258,52590,0.11775927985287625
5259,52600,0.1162966653376174
5260,52610,0.11540399658748512
5261,52620,0.11412785759241566
5262,52630,0.11312405686690316
5263,52640,0.11397324470549998
5264,52650,0.11326815154088778
5265,52660,0.11415694896876227
5266,52670,0.11498045877723334
5267,52680,0.11601710207423752
5268,52690,0.11701960690545432
5269,52700,0.1175533779306826
5270,52710,0.11756294786403726
5271,52720,0.11724446744987815
5272,52730,0.1160603736479505
5273,52740,0.11555770024631319
5274,52750,0.11456136339694457
5275,52760,0.1150451586461115
5276,52770,0.1143745443619615
5277,52780,0.11540832848087315
5278,52790,0.1136241557484215
5279,52800,0.11334303039030615
5280,52810,0.11302823152806844
5281,52820,0.11309758590851995
5282,52830,0.11280336117895123
5283,52840,0.11210183995321098
5284,52850,0.11161608375475185
5285,52860,0.11231671573967399
5286,52870,0.11206754692092831
5287,52880,0.11273250038489363
5288,52890,0.11276525934712002
5289,52900,0.11284644866388042
5290,52910,0.1118939575981492
5291,52920,0.11338898046605633
5292,52930,0.11259845826068475
5293,52940,0.1116243402187871
5294,52950,0.11180009859184536
5295,52960,0.11107822345622351
5296,52970,0.11145823994859921
5297,52980,0.11056819691905491
5298,52990,0.11120061748452356
5299,53000,0.11131131670605417
5300,53010,0.11142595519026485
5301,53020,0.11144856982570567
5302,53030,0.11096998851088963
5303,53040,0.11134600882919679
5304,53050,0.11238818157848969
5305,53060,0.11225534826298711
5306,53070,0.11175548548818395
5307,53080,0.11391921407790637
5308,53090,0.1137071412281841
5309,53100,0.11234010784456895
5310,53110,0.11145111887110819
5311,53120,0.11007578398040747
5312,53130,0.10953641394152172
5313,53140,0.10954360346479221
5314,53150,0.10967757196571093
5315,53160,0.11051106799755707
5316,53170,0.1110023400695008
5317,53180,0.10931062828708404
5318,53190,0.10854706102153035
5319,53200,0.10919965927691534
5320,53210,0.11039840406731492
5321,53220,0.11003678736874253
5322,53230,0.10785813082289304
5323,53240,0.10816928709107286
5324,53250,0.10824168315257977
5325,53260,0.11028322001534648
5326,53270,0.11021081939030737
5327,53280,0.11161944440389626
5328,53290,0.110279352270202
5329,53300,0.10927468272247903
5330,53310,0.10959572376414548
5331,53320,0.11057003054735962
5332,53330,0.11095888525574366
5333,53340,0.11011054554989082
5334,53350,0.10850176309198867
5335,53360,0.10863172434835813
5336,53370,0.10777479524178368
5337,53380,0.10744615022516336
5338,53390,0.10664093628104893
5339,53400,0.10713710895747884
5340,53410,0.10727934211634807
5341,53420,0.10704048146647477
5342,53430,0.10491414321546638
5343,53440,0.10604855006738739
5344,53450,0.10691922694793596
5345,53460,0.10656442004413928
5346,53470,0.1048695360335482
5347,53480,0.1046899630691595
5348,53490,0.10547756184347656
5349,53500,0.1058782432377878
5350,53510,0.10619223692034084
5351,53520,0.10593070889428657
5352,53530,0.10577033489029118
5353,53540,0.10784119986456338
5354,53550,0.10736137456939199
5355,53560,0.10705059654639366
5356,53570,0.1068002621921329
5357,53580,0.10626485504832607
5358,53590,0.10521784116590119
5359,53600,0.10589744018996515
5360,53610,0.10516786859243395
5361,53620,0.10662981007788461
5362,53630,0.10725942787763357
5363,53640,0.10826086481833828
5364,53650,0.10931092288465878
5365,53660,0.10872404567966465
5366,53670,0.1078707467732234
5367,53680,0.10682919361312958
5368,53690,0.10582345673759638
5369,53700,0.10582005043843433
5370,53710,0.10615907577303936
5371,53720,0.10485061960607839
5372,53730,0.10504984940289486
5373,53740,0.10465873375385171
5374,53750,0.10379865729886878
5375,53760,0.10426429414027835
5376,53770,0.10514373215079456
5377,53780,0.10509535643620598
5378,53790,0.105012678717711
5379,53800,0.10454234559375697
5380,53810,0.105296290823781
5381,53820,0.10415481649163107
5382,53830,0.10454235908361084
5383,53840,0.10369680745616353
5384,53850,0.10394125781102038
5385,53860,0.10604937874805806
5386,53870,0.10613464329130472
5387,53880,0.10500850582889018
5388,53890,0.10437052710384699
5389,53900,0.1045648817466023
5390,53910,0.10302545251722628
5391,53920,0.10435867682905349
5392,53930,0.10417695042529165
5393,53940,0.10268375147587933
5394,53950,0.10337687863509429
5395,53960,0.10310140666616219
5396,53970,0.10324171444615829
5397,53980,0.10331699326699206
5398,53990,0.10212080218390449
5399,54000,0.10277101723783982
5400,54010,0.10344055523666351
5401,54020,0.10206657556178139
5402,54030,0.10366525033883378
5403,54040,0.1025866268034698
5404,54050,0.10213690964451386
5405,54060,0.10232234302730336
5406,54070,0.10073698584938676
5407,54080,0.1009160388944881
5408,54090,0.10225466815889009
5409,54100,0.10176466116572863
5410,54110,0.10087700940572533
5411,54120,0.1021799037725689
5412,54130,0.10226972549977842
5413,54140,0.1023865923832652
5414,54150,0.10183598124750978
5415,54160,0.10239629452878991
5416,54170,0.10151611621205936
5417,54180,0.1032303642078736
5418,54190,0.10470540278011557
5419,54200,0.10438882185107644
5420,54210,0.10304948699295635
5421,54220,0.10275068321208751
5422,54230,0.10249632068975473
5423,54240,0.10301339310432799
5424,54250,0.10134229704962812
5425,54260,0.10059097011399488
5426,54270,0.0997379603204097
5427,54280,0.09922077726684707
5428,54290,0.10017198533406732
5429,54300,0.09913686109276798
5430,54310,0.0999836504979314
5431,54320,0.09948895445386907
5432,54330,0.09960685683527097
5433,54340,0.0988557740627795
5434,54350,0.09922643347637332
5435,54360,0.09968241236970866
5436,54370,0.09964663242025384
5437,54380,0.10017211027485268
5438,54390,0.10050821272747967
5439,54400,0.10084613216835298
5440,54410,0.10107735919526034
5441,54420,0.10018007448962053
5442,54430,0.09960875619284378
5443,54440,0.09998314890432793
5444,54450,0.0998383346426211
5445,54460,0.09811887091801877
5446,54470,0.09920328789711357
5447,54480,0.09791585046728249
5448,54490,0.09742906550660475
5449,54500,0.09807626926930879
5450,54510,0.0987074476487549
5451,54520,0.09844383793043295
5452,54530,0.09868626846424279
5453,54540,0.09892582644406839
5454,54550,0.09917254382046772
5455,54560,0.09861051516454755
5456,54570,0.09814255032899731
5457,54580,0.09729629196279428
5458,54590,0.09726276758055087
5459,54600,0.09593140541577184
5460,54610,0.09598796148901213
5461,54620,0.09654009824129968
5462,54630,0.0981393121510649
5463,54640,0.09680601277697169
5464,54650,0.09746660822783167
5465,54660,0.09733289002273944
5466,54670,0.09748733608710489
5467,54680,0.09719934217705378
5468,54690,0.09716312869195838
5469,54700,0.09524147385344589
5470,54710,0.09393589902612592
5471,54720,0.09582801709411551
5472,54730,0.0957353046293218
5473,54740,0.0969694756408235
5474,54750,0.09747997075746657
5475,54760,0.0972425264071667
5476,54770,0.09705364729923535
5477,54780,0.09648959989003737
5478,54790,0.09604080020450578
5479,54800,0.09874639466873168
5480,54810,0.09676781592860652
5481,54820,0.09701893212854645
5482,54830,0.09772766772599158
5483,54840,0.0972099953250012
5484,54850,0.0964612279015551
5485,54860,0.09775543115746757
5486,54870,0.09664913613067504
5487,54880,0.09655093068257553
5488,54890,0.09598535963152192
5489,54900,0.09677870124346152
5490,54910,0.09796728040453243
5491,54920,0.09663739133796515
5492,54930,0.0955884430705313
5493,54940,0.09487706506836943
5494,54950,0.0946964324639035
5495,54960,0.09619381525369498
5496,54970,0.0958031320188545
5497,54980,0.09695802364777222
5498,54990,0.09675913803192238
5499,55000,0.09669388185787547
5500,55010,0.09693871368787889
5501,55020,0.09535413751489571
5502,55030,0.09511911529898631
5503,55040,0.0937989394013848
5504,55050,0.09406453233619722
5505,55060,0.09355550061691466
5506,55070,0.09345445406346245
5507,55080,0.0924165279164894
5508,55090,0.09278853985588731
5509,55100,0.09288068002602264
5510,55110,0.09299890049862664
5511,55120,0.09339379952416703
5512,55130,0.09417261808026567
5513,55140,0.09387186625249337
5514,55150,0.09306776066431366
5515,55160,0.09301264457019298
5516,55170,0.09404258622405119
5517,55180,0.09366068591192966
5518,55190,0.09362356417306383
5519,55200,0.09303812375323982
5520,55210,0.09263258825284171
5521,55220,0.0932225552980083
5522,55230,0.09240701494880922
5523,55240,0.09185219185808638
5524,55250,0.09124112188193437
5525,55260,0.0918104526134379
5526,55270,0.09174898857098372
5527,55280,0.09071802441358878
5528,55290,0.09067528807886029
5529,55300,0.09152182720493975
5530,55310,0.09261635546847709
5531,55320,0.091920770020698
5532,55330,0.09177127950635662
5533,55340,0.0930177730873251
5534,55350,0.09258735534496647
5535,55360,0.09229201331816982
5536,55370,0.09104914381682704
5537,55380,0.09113305439480823
5538,55390,0.09191293459726833
5539,55400,0.09117427023444068
5540,55410,0.09161220951089334
5541,55420,0.0907375284354357
5542,55430,0.09140170128949651
5543,55440,0.09108692697164304
5544,55450,0.0918885861093703
5545,55460,0.09206020338351681
5546,55470,0.09201678263160283
5547,55480,0.09184958418728333
5548,55490,0.09160546768249825
5549,55500,0.0912477848841005
5550,55510,0.09065669502155624
5551,55520,0.0914127746099414
5552,55530,0.09118177553825008
5553,55540,0.09096112183513358
5554,55550,0.09076107298869482
5555,55560,0.09079881138692336
5556,55570,0.08978122729239925
5557,55580,0.08983014026157533
5558,55590,0.08961557905023339
5559,55600,0.09006929585698584
5560,55610,0.08855433560183411
5561,55620,0.08885989612610434
5562,55630,0.08877997115287167
5563,55640,0.08813569064472446
5564,55650,0.08744515899007708
5565,55660,0.08824933687219232
5566,55670,0.08931040004589841
5567,55680,0.08969535658646645
5568,55690,0.08985902117020458
5569,55700,0.0905433902081102
5570,55710,0.08998221130955622
5571,55720,0.09024999484865938
5572,55730,0.08965697795979441
5573,55740,0.08943783195790182
5574,55750,0.08807787552949699
5575,55760,0.08825601658422726
5576,55770,0.08809219924014809
5577,55780,0.08841829225498515
5578,55790,0.08811585722754267
5579,55800,0.08869574530239026
5580,55810,0.08877569662081754
5581,55820,0.09008967421225515
5582,55830,0.08977968934654702
5583,55840,0.09031325283331908
5584,55850,0.08991333519762981
5585,55860,0.08958755409214639
5586,55870,0.08891722369262321
5587,55880,0.08764318040672199
5588,55890,0.08831473324416458
5589,55900,0.0884665611960005
5590,55910,0.0884967847589093
5591,55920,0.08845310821868634
5592,55930,0.08775255672192579
5593,55940,0.0871836913823529
5594,55950,0.08772506780445449
5595,55960,0.08699624439876301
5596,55970,0.08832184714317272
5597,55980,0.08814419591583764
5598,55990,0.08645012065654306
5599,56000,0.0867130943613817
5600,56010,0.0865448196717817
5601,56020,0.08802346604041288
5602,56030,0.0870240499318679
5603,56040,0.08697473016138152
5604,56050,0.08688394669847423
5605,56060,0.0857830380061807
5606,56070,0.08615140210932538
5607,56080,0.08640996978394577
5608,56090,0.08571994388355746
5609,56100,0.08551334622076644
5610,56110,0.08574496165813415
5611,56120,0.08674618306263743
5612,56130,0.08668604245229998
5613,56140,0.08586754472462967
5614,56150,0.08721118340149277
5615,56160,0.08658671570004042
5616,56170,0.08704612304055072
5617,56180,0.08778555853735284
5618,56190,0.087568284950525
5619,56200,0.08741597513275756
5620,56210,0.08655686026379414
5621,56220,0.08662136058013221
5622,56230,0.08693635829708726
5623,56240,0.0863245846707551
5624,56250,0.08513499636683985
5625,56260,0.08443946840452257
5626,56270,0.08463198687021754
5627,56280,0.08594969906255687
5628,56290,0.08638922521325317
5629,56300,0.08701142974873383
5630,56310,0.0865225270257527
5631,56320,0.08623391413936772
5632,56330,0.08556274698491573
5633,56340,0.08408113601959152
5634,56350,0.08344633003778473
5635,56360,0.08424197792675546
5636,56370,0.08381134697340137
5637,56380,0.08393422554461968
5638,56390,0.0830821453985314
5639,56400,0.08286116254511652
5640,56410,0.0838662417108024
5641,56420,0.08427207151008825
5642,56430,0.0844097402197694
5643,56440,0.08331044464590724
5644,56450,0.0838847288543986
5645,56460,0.08410085930655793
5646,56470,0.08279567426644263
5647,56480,0.0829231643127587
5648,56490,0.08355909998287395
5649,56500,0.08417246703182828
5650,56510,0.08461389860827688
5651,56520,0.08435169807173512
5652,56530,0.08375801888761983
5653,56540,0.08308553885155015
5654,56550,0.0827920015255483
5655,56560,0.08343775743067408
5656,56570,0.08423803972230293
5657,56580,0.08517229910609284
5658,56590,0.08429068781214365
5659,56600,0.08462637155615664
5660,56610,0.08380854124511462
5661,56620,0.08372722444734572
5662,56630,0.08357723385778536
5663,56640,0.08292849249247727
5664,56650,0.0824934743830857
5665,56660,0.08238475885104507
5666,56670,0.08361429322593127
5667,56680,0.08263445034757741
5668,56690,0.08289281271998246
5669,56700,0.08172125515633537
5670,56710,0.08206769209791417
5671,56720,0.08286541791684746
5672,56730,0.08370494823315289
5673,56740,0.08321019571691689
5674,56750,0.08390461780983102
5675,56760,0.08353311108569089
5676,56770,0.0824755169509763
5677,56780,0.08342233341268569
5678,56790,0.08295577974890035
5679,56800,0.08307121529443368
5680,56810,0.08218849644415865
5681,56820,0.0814455220617974
5682,56830,0.08128186862636633
5683,56840,0.08206868878143976
5684,56850,0.0825650106718965
5685,56860,0.08187471057537486
5686,56870,0.08196972002814096
5687,56880,0.08222207238182648
5688,56890,0.08193860918579525
5689,56900,0.08210776264425242
5690,56910,0.08161723570436395
5691,56920,0.08140029813586284
5692,56930,0.08114180188011644
5693,56940,0.08077567845160251
5694,56950,0.08003772106151931
5695,56960,0.0796607074964247
5696,56970,0.07921822654089138
5697,56980,0.07989904954202931
5698,56990,0.08051047477712477
5699,57000,0.0795968256500912
5700,57010,0.07965141079914621
5701,57020,0.08050031687558602
5702,57030,0.07990621126366157
5703,57040,0.07999071865113187
5704,57050,0.07916769630177156
5705,57060,0.0799325304331893
5706,57070,0.07933860799880392
5707,57080,0.07954939104906417
5708,57090,0.07985558917334777
5709,57100,0.07965052110443634
5710,57110,0.07910672771925095
5711,57120,0.07930452432132358
5712,57130,0.07969082644363584
5713,57140,0.08035994316181488
5714,57150,0.08059190936339979
5715,57160,0.08067272985109485
5716,57170,0.0808011552760796
5717,57180,0.08058437232194662
5718,57190,0.07987889763693456
5719,57200,0.0801900800224036
5720,57210,0.08064994609032897
5721,57220,0.07983631248972978
5722,57230,0.08034079161732123
5723,57240,0.07961880619831073
5724,57250,0.07957995803160339
5725,57260,0.07978920436209819
5726,57270,0.07928176315540816
5727,57280,0.07876987456946058
5728,57290,0.07843788583516523
