,iter,loss
3053,30540,0.6689035010305435
3054,30550,0.6586173270453146
3055,30560,0.6550610841777932
3056,30570,0.6534767399700865
3057,30580,0.6515312089862962
3058,30590,0.6443353536125507
3059,30600,0.6426946761826772
3060,30610,0.6393361013575374
3061,30620,0.629070200193242
3062,30630,0.6273009148294263
3063,30640,0.6269383051621359
3064,30650,0.6184801950188249
3065,30660,0.6154087501488693
3066,30670,0.6078454842121646
3067,30680,0.607613748617447
3068,30690,0.6031829624798658
3069,30700,0.5951127524911313
3070,30710,0.5898596806775046
3071,30720,0.5859754450383283
3072,30730,0.5804353921738867
3073,30740,0.5816873850575826
3074,30750,0.5752390162908071
3075,30760,0.5656819121530127
3076,30770,0.5605521798921889
3077,30780,0.5572583530611458
3078,30790,0.5540834308695776
3079,30800,0.5468704876522077
3080,30810,0.5416113639012772
3081,30820,0.5342908555679349
3082,30830,0.5293874305509381
3083,30840,0.5261214563888424
3084,30850,0.521761837885825
3085,30860,0.5149145011504587
3086,30870,0.5132931671530607
3087,30880,0.5141598219660726
3088,30890,0.5110752852411132
3089,30900,0.5054732341771441
3090,30910,0.49809951081791043
3091,30920,0.5008457254950268
3092,30930,0.4991217663820763
3093,30940,0.49444342410149855
3094,30950,0.48686958400889735
3095,30960,0.4818016057790757
3096,30970,0.47704058083843603
3097,30980,0.4761172787983479
3098,30990,0.4729278078511993
3099,31000,0.4695662696973245
3100,31010,0.46753704092185006
3101,31020,0.46225942161613826
3102,31030,0.4581706977571169
3103,31040,0.45050584914031144
3104,31050,0.4482349070973467
3105,31060,0.4432946993209466
3106,31070,0.4383033908460409
3107,31080,0.43638236644458117
3108,31090,0.4322083604083357
3109,31100,0.4245811458423265
3110,31110,0.4243340546327108
3111,31120,0.41951438277295083
3112,31130,0.41492196742160625
3113,31140,0.4121314809014793
3114,31150,0.4110887097693006
3115,31160,0.407177320279976
3116,31170,0.4069515846135144
3117,31180,0.40503244142683925
3118,31190,0.39987431459929773
3119,31200,0.3960503331827428
3120,31210,0.39163990132000837
3121,31220,0.38871240992586503
3122,31230,0.38236095389345476
3123,31240,0.3791161255854551
3124,31250,0.3778350150311339
3125,31260,0.37409926889566897
3126,31270,0.36645581039381653
3127,31280,0.36538834589234315
3128,31290,0.3591481661655676
3129,31300,0.3553824210232599
3130,31310,0.3554353901636612
3131,31320,0.351131451843409
3132,31330,0.3492735602017646
3133,31340,0.3467306911734126
3134,31350,0.34408131932267305
3135,31360,0.3436075513027977
3136,31370,0.33985065246727814
3137,31380,0.33632768206297237
3138,31390,0.3343588269693202
3139,31400,0.33108807672490065
3140,31410,0.32708323687168306
3141,31420,0.32338539848645814
3142,31430,0.3192445714294155
3143,31440,0.31673347447612754
3144,31450,0.3169847158826982
3145,31460,0.31482138576005214
3146,31470,0.3122970105580586
3147,31480,0.3095339428070359
3148,31490,0.3060132345173181
3149,31500,0.30268995073357613
3150,31510,0.29943649346264256
3151,31520,0.29673643090066115
3152,31530,0.29385847038629437
3153,31540,0.2899706822879609
3154,31550,0.2875814493794162
3155,31560,0.28528360187320045
3156,31570,0.2824323042822268
3157,31580,0.2791369534862916
3158,31590,0.2747909230013148
3159,31600,0.27236826355656973
3160,31610,0.2701568602544384
3161,31620,0.26921645777770103
3162,31630,0.26825220497621854
3163,31640,0.2658471209776228
3164,31650,0.26490631523289115
3165,31660,0.26266245953402917
3166,31670,0.26061491239215867
3167,31680,0.2568107545117131
3168,31690,0.2534361598628008
3169,31700,0.25006811329586226
3170,31710,0.2469244198640145
3171,31720,0.24365172078867553
3172,31730,0.24424170660077804
3173,31740,0.24180326799407884
3174,31750,0.24061771146936498
3175,31760,0.23873831015453723
3176,31770,0.23801754939968692
3177,31780,0.23404634733744392
3178,31790,0.23044913122115376
3179,31800,0.22954439539957006
3180,31810,0.22610298489393116
3181,31820,0.2226920928657454
3182,31830,0.2209013620430831
3183,31840,0.2188058021058742
3184,31850,0.21649991230111293
3185,31860,0.21443924838924616
3186,31870,0.2106443576922336
3187,31880,0.2069740697706011
3188,31890,0.20648129897117673
3189,31900,0.20531630060776726
3190,31910,0.2037871853047529
3191,31920,0.20117229204639142
3192,31930,0.1992344522436695
3193,31940,0.19561822906951087
3194,31950,0.1940513330686242
3195,31960,0.19339934106615075
3196,31970,0.19148959458905093
3197,31980,0.18841394544860934
3198,31990,0.1866664067800154
3199,32000,0.1852946305504964
3200,32010,0.18434904631348886
3201,32020,0.18306704202081495
3202,32030,0.18173746631404683
3203,32040,0.18005188910113806
3204,32050,0.1794270922141694
3205,32060,0.17773899861234072
3206,32070,0.17645364007954034
3207,32080,0.17435846573667457
3208,32090,0.17385183565395368
3209,32100,0.17182817745053153
3210,32110,0.17002241708949686
3211,32120,0.167639205664519
3212,32130,0.1656370837403403
3213,32140,0.162788742066843
3214,32150,0.16071530706619097
3215,32160,0.15892403411053477
3216,32170,0.15713165043198948
3217,32180,0.1545605303357225
3218,32190,0.15293568144336686
3219,32200,0.15148718367284456
3220,32210,0.14926109107382143
3221,32220,0.14836349651595668
3222,32230,0.1472264921187293
3223,32240,0.14563356505881467
3224,32250,0.1443435084997166
3225,32260,0.1432306165644168
3226,32270,0.14195309390831834
3227,32280,0.140563513361178
3228,32290,0.14007773299038498
3229,32300,0.13904847265709838
3230,32310,0.1379081580457267
3231,32320,0.1351387904797859
3232,32330,0.13339898703651937
3233,32340,0.1313963466340557
3234,32350,0.13056770265010592
3235,32360,0.12886248323545038
3236,32370,0.1268520460551079
3237,32380,0.12466845596537532
3238,32390,0.12407938086544364
3239,32400,0.12283652493811488
3240,32410,0.12191481446480672
3241,32420,0.11897277696476746
3242,32430,0.11800676778728565
3243,32440,0.11714714615651206
3244,32450,0.11718017735249933
3245,32460,0.11681518066940516
3246,32470,0.1165720578507651
3247,32480,0.11481902068790036
3248,32490,0.11411584637893096
3249,32500,0.11173162818952655
3250,32510,0.11073796791410122
3251,32520,0.10950292714902908
3252,32530,0.10871582062047773
3253,32540,0.10775370329099247
3254,32550,0.10697389583099293
3255,32560,0.10472556987112687
3256,32570,0.10396358549732616
3257,32580,0.10280837565695204
3258,32590,0.10179272603350763
3259,32600,0.10080269686925299
3260,32610,0.0998597583920842
3261,32620,0.09904933305428419
3262,32630,0.09757823869500622
3263,32640,0.09651553106486385
3264,32650,0.09524575678176393
3265,32660,0.09465946668909103
3266,32670,0.09355688723905503
3267,32680,0.09211026424043309
3268,32690,0.09102789344068231
3269,32700,0.08995467415297906
3270,32710,0.08927111981612976
3271,32720,0.08834155597090144
3272,32730,0.08689868362646981
3273,32740,0.0864318597075528
3274,32750,0.08576224252285936
3275,32760,0.0848094339825269
3276,32770,0.0835684555933464
3277,32780,0.08276102385630014
3278,32790,0.08221372984746424
3279,32800,0.08198074749911395
3280,32810,0.0812569673721143
3281,32820,0.08139555688207098
3282,32830,0.08001150162846792
3283,32840,0.07920558291689445
3284,32850,0.07788065614759482
3285,32860,0.07662182003079515
3286,32870,0.07586016609576128
3287,32880,0.07466522540452905
3288,32890,0.07390960770226827
3289,32900,0.0732323799520215
3290,32910,0.07263207820191057
3291,32920,0.07209410788633706
3292,32930,0.07130264841734607
3293,32940,0.07068819866713842
3294,32950,0.07050920504019668
3295,32960,0.06965971568597146
3296,32970,0.06864141483493799
3297,32980,0.06778537696226604
3298,32990,0.0672246403643552
3299,33000,0.06663827663780354
3300,33010,0.06571966281424979
3301,33020,0.06511788362245095
3302,33030,0.06377410811083156
3303,33040,0.06284111531757125
3304,33050,0.06242412148526342
3305,33060,0.06199299239082428
3306,33070,0.06162394594346271
3307,33080,0.06090435654018102
3308,33090,0.0602262281408207
3309,33100,0.05908705904583904
3310,33110,0.058919258070690185
3311,33120,0.05862585531271516
3312,33130,0.05854643876303853
3313,33140,0.058210779161568
3314,33150,0.0576680659895126
3315,33160,0.05698991465847289
3316,33170,0.056085028872910996
3317,33180,0.055642386782980155
3318,33190,0.05501223165902365
3319,33200,0.0547834255904607
3320,33210,0.05379369785839976
3321,33220,0.05326306502311788
3322,33230,0.052738568569514276
3323,33240,0.05191763804924469
3324,33250,0.05117112978862144
3325,33260,0.050854562102456626
3326,33270,0.05060446119581918
3327,33280,0.04990996744771891
3328,33290,0.04948724800767323
3329,33300,0.04936264471138842
3330,33310,0.04906909753850721
3331,33320,0.04831836058160479
3332,33330,0.0477230170734744
3333,33340,0.04712561020181774
3334,33350,0.04678907452949779
3335,33360,0.04631709842831434
3336,33370,0.04565356719360092
3337,33380,0.04548922425865441
3338,33390,0.04519738843993378
3339,33400,0.044393523731905034
3340,33410,0.04411017144117599
3341,33420,0.04356343976088685
3342,33430,0.04321779773198861
3343,33440,0.04312844500585247
3344,33450,0.04253100113542252
3345,33460,0.042225298141387625
3346,33470,0.04184725993470471
3347,33480,0.04161565901589641
3348,33490,0.04101661046679797
3349,33500,0.04071427086971011
3350,33510,0.0405265342774563
3351,33520,0.04018140032025212
3352,33530,0.039796542895317776
3353,33540,0.03955411777246832
3354,33550,0.039158436428752746
3355,33560,0.0387861390409314
3356,33570,0.03845132915126918
3357,33580,0.03820351565223799
3358,33590,0.03802653486563236
3359,33600,0.03753706751269001
3360,33610,0.03738782853768396
3361,33620,0.037250422718274404
3362,33630,0.03708789278149052
3363,33640,0.03658109018271595
3364,33650,0.03613972926977492
3365,33660,0.03597823548589939
3366,33670,0.035475622457473786
3367,33680,0.03503182442391006
3368,33690,0.0350168216135561
3369,33700,0.03460483172264278
3370,33710,0.03459819779452444
3371,33720,0.03396254539524106
3372,33730,0.03377143574276707
3373,33740,0.033448279336805664
3374,33750,0.03328467773482177
3375,33760,0.03330804912059547
3376,33770,0.032819746781027434
3377,33780,0.032527128745408126
3378,33790,0.03238020311817958
3379,33800,0.03233574955319085
3380,33810,0.031990474105967816
3381,33820,0.0316401759658694
3382,33830,0.031526053351604855
3383,33840,0.03124382734023092
3384,33850,0.03123482350908493
3385,33860,0.03113101158684998
3386,33870,0.030806343449514995
3387,33880,0.030647378062280396
3388,33890,0.03027169732641398
3389,33900,0.030424126179281644
3390,33910,0.030246706325999774
3391,33920,0.030223627724689898
3392,33930,0.029933670969553315
3393,33940,0.0296532039967189
3394,33950,0.029343189766260522
3395,33960,0.02930992288137268
3396,33970,0.029114394705127767
3397,33980,0.02875273199572058
3398,33990,0.02835570386192513
3399,34000,0.028330786818277852
3400,34010,0.028087088213758837
3401,34020,0.028162923276637466
3402,34030,0.028089047831326135
3403,34040,0.027968910197185816
3404,34050,0.028013357990683357
3405,34060,0.02758012453064189
3406,34070,0.027451850785074436
3407,34080,0.026967302508944024
3408,34090,0.027117574850914112
3409,34100,0.026986405546927023
3410,34110,0.02706945509094848
3411,34120,0.02681378471175618
3412,34130,0.02666595210923866
3413,34140,0.02645664955544574
3414,34150,0.026337396614880576
3415,34160,0.026200968307671216
3416,34170,0.026424094141645798
3417,34180,0.026314761786720427
3418,34190,0.026241451969661066
3419,34200,0.025980967416174044
3420,34210,0.02577832968963254
3421,34220,0.02547586120069756
3422,34230,0.025313890057350377
3423,34240,0.025231221192400316
3424,34250,0.025184121198374494
3425,34260,0.025082222850771295
3426,34270,0.025018945549507416
3427,34280,0.024942810446068463
3428,34290,0.024660870580911536
3429,34300,0.024605198427072848
3430,34310,0.024612397461864267
3431,34320,0.02431833355620271
3432,34330,0.024304686087749175
3433,34340,0.024202488174757064
3434,34350,0.024334052908390837
3435,34360,0.024364892931385194
3436,34370,0.024131581295491564
3437,34380,0.02407182581121851
3438,34390,0.02387261182830974
3439,34400,0.023643342902354154
3440,34410,0.023396550290729835
3441,34420,0.023355442504318123
3442,34430,0.023242551775481655
3443,34440,0.023169627391847334
3444,34450,0.023036233439074297
3445,34460,0.02312702299529024
3446,34470,0.023281432457714947
3447,34480,0.023309093529845917
3448,34490,0.02354467050214073
3449,34500,0.023694330620435983
3450,34510,0.023389475276901172
3451,34520,0.023231522118189924
3452,34530,0.023242931370922544
3453,34540,0.023161334110326653
3454,34550,0.02294557470025758
3455,34560,0.023028494370921204
3456,34570,0.022997432810048145
3457,34580,0.02285005747136762
3458,34590,0.022863088622172907
3459,34600,0.022651203264347428
3460,34610,0.02261768717756877
3461,34620,0.022501448234672622
3462,34630,0.022538577747969146
3463,34640,0.022348668451968343
3464,34650,0.022098031027648814
3465,34660,0.022245510746411765
3466,34670,0.022118181293886093
3467,34680,0.022057830544370487
3468,34690,0.022058082459349693
3469,34700,0.022067819890403125
3470,34710,0.021903720394414437
3471,34720,0.02169895379719134
3472,34730,0.021605869476961997
3473,34740,0.02165439413831586
3474,34750,0.021511452732919826
3475,34760,0.021536160770269475
3476,34770,0.021644392782530067
3477,34780,0.021491185120560332
3478,34790,0.02148112254127697
3479,34800,0.02123570093478522
3480,34810,0.021177447587418404
3481,34820,0.02126091827490654
3482,34830,0.021238563487110097
3483,34840,0.02148248442685087
3484,34850,0.021605909298744674
3485,34860,0.02207033950394873
3486,34870,0.022074057884387415
3487,34880,0.021733457040490494
3488,34890,0.021879745278168595
3489,34900,0.021772631161136955
3490,34910,0.021588196606094654
3491,34920,0.02148252209583517
3492,34930,0.021324254937335762
3493,34940,0.021324470806724734
3494,34950,0.021133068200439847
3495,34960,0.021152391516478783
3496,34970,0.020942548954392074
3497,34980,0.0209995184463142
3498,34990,0.021158950927732862
3499,35000,0.02100830534826889
3500,35010,0.020933981841317867
3501,35020,0.02085934529130506
3502,35030,0.020856097633957616
3503,35040,0.020908538485073555
3504,35050,0.02079623251765224
3505,35060,0.02080028023086953
3506,35070,0.020758878011597533
3507,35080,0.02081344124695011
3508,35090,0.020639180940384128
3509,35100,0.020782278203033615
3510,35110,0.020705782601331497
3511,35120,0.020696954521457627
3512,35130,0.020571154469862317
3513,35140,0.02058783216696177
3514,35150,0.020455534400765155
3515,35160,0.020535133283832926
3516,35170,0.020533732110238727
3517,35180,0.02054606008175293
3518,35190,0.020636193239197236
3519,35200,0.020629853255757488
3520,35210,0.02042878463170162
3521,35220,0.020266269318544954
3522,35230,0.020026284102861107
3523,35240,0.020012899773742106
3524,35250,0.019989707463326324
3525,35260,0.019967196799304667
3526,35270,0.01999605655875389
3527,35280,0.02003697631237155
3528,35290,0.02009850619426672
3529,35300,0.02014044698175129
3530,35310,0.020115096157169624
3531,35320,0.020234362422109197
3532,35330,0.020251605978083315
3533,35340,0.020174856568517516
3534,35350,0.020084045276775837
3535,35360,0.020066017734958582
3536,35370,0.02012404304282566
3537,35380,0.02022201222787184
3538,35390,0.020215989746901517
3539,35400,0.02014461092460802
3540,35410,0.020269832066210934
3541,35420,0.020233871505746386
3542,35430,0.020144119955469865
3543,35440,0.019916756731071395
3544,35450,0.01989542768810166
3545,35460,0.01970779121601788
3546,35470,0.019748648667532478
3547,35480,0.019787302832109502
3548,35490,0.019949573740314606
3549,35500,0.01998939441968532
3550,35510,0.019964987271403428
3551,35520,0.01978718529305657
3552,35530,0.01993725943610325
3553,35540,0.020004639463491937
3554,35550,0.019808700914151864
3555,35560,0.01973530342774677
3556,35570,0.01962710587909116
3557,35580,0.019831696936356513
3558,35590,0.019841017774239723
3559,35600,0.019732726143255764
3560,35610,0.019427947997706738
3561,35620,0.019402715123676556
3562,35630,0.01925328727537014
3563,35640,0.019324187417192558
3564,35650,0.019446824395720142
3565,35660,0.01930643464225381
3566,35670,0.01924871426232275
3567,35680,0.019328603885555205
3568,35690,0.01926199299408168
3569,35700,0.01926557995905604
3570,35710,0.01911887349587536
3571,35720,0.01931183754520318
3572,35730,0.01942499973281213
3573,35740,0.019370626367649385
3574,35750,0.019345111103392373
3575,35760,0.01915824906975027
3576,35770,0.01927960110165968
3577,35780,0.019371905891833775
3578,35790,0.019304500587482367
3579,35800,0.01914447481186934
3580,35810,0.01901789961093519
3581,35820,0.019102075930648596
3582,35830,0.019324627432496973
3583,35840,0.019124924860683606
3584,35850,0.019074062555610106
3585,35860,0.018943785960067523
3586,35870,0.018923979659460508
3587,35880,0.019026059950067894
3588,35890,0.01901257108756993
3589,35900,0.018997955317093074
3590,35910,0.01927993805311399
3591,35920,0.019038672724200154
3592,35930,0.01912944533565711
3593,35940,0.019021875008479332
3594,35950,0.019029418864199076
3595,35960,0.01912464100666227
3596,35970,0.019197449770905872
3597,35980,0.019100733536894912
3598,35990,0.019037524261154244
3599,36000,0.018933529313819857
3600,36010,0.0189837941004722
3601,36020,0.019063071083231527
3602,36030,0.01926761977432656
3603,36040,0.018939844053444205
3604,36050,0.019165616346399145
3605,36060,0.019184373801570058
3606,36070,0.01895627203869707
3607,36080,0.01881506265938382
3608,36090,0.01875355047629744
3609,36100,0.01864508931659698
3610,36110,0.01861128392088861
3611,36120,0.01883638415603916
3612,36130,0.0187015521201707
3613,36140,0.01890959025792255
3614,36150,0.018896794527753447
3615,36160,0.01881639908072239
3616,36170,0.018887567848963588
3617,36180,0.018709259765436224
3618,36190,0.01861336291142053
3619,36200,0.018594499380566884
3620,36210,0.018381652936879038
3621,36220,0.018336175900727246
3622,36230,0.01818792774371215
3623,36240,0.018116189675291505
3624,36250,0.018099768300836254
3625,36260,0.018334105989663913
3626,36270,0.018408456278100345
3627,36280,0.01858515747900628
3628,36290,0.01853708708417481
3629,36300,0.01859558997045604
3630,36310,0.01854201167006356
3631,36320,0.018541132780715636
3632,36330,0.018569989460103763
3633,36340,0.018556650803542865
3634,36350,0.018571223279919565
3635,36360,0.018524968360777116
3636,36370,0.018531145699238423
3637,36380,0.018396226705432638
3638,36390,0.018266238183047078
3639,36400,0.018198102050101524
3640,36410,0.018106421201721897
3641,36420,0.01793504324989998
3642,36430,0.01792771857868789
3643,36440,0.017899024802208292
3644,36450,0.017762443226376146
3645,36460,0.017831711931605657
3646,36470,0.0176985045320751
3647,36480,0.017666086191155894
3648,36490,0.017618545765774228
3649,36500,0.017705424050507523
3650,36510,0.017628919498367833
3651,36520,0.017910396488554112
3652,36530,0.01802224857160654
3653,36540,0.018318755514266975
3654,36550,0.01827632887513505
3655,36560,0.01826939876893811
3656,36570,0.018311535285080262
3657,36580,0.01828783237891331
3658,36590,0.018111898853365088
3659,36600,0.018247398852118592
3660,36610,0.018064545780878644
3661,36620,0.01824555629791756
3662,36630,0.017998519684394473
3663,36640,0.017849558638890962
3664,36650,0.018002655504692867
3665,36660,0.017845131050575714
3666,36670,0.0178370058140268
3667,36680,0.01776551315847239
3668,36690,0.017706731832999333
3669,36700,0.017726782631606094
3670,36710,0.01780769946006475
3671,36720,0.0179396382120723
3672,36730,0.017993508294659892
3673,36740,0.01806784739477824
3674,36750,0.018094055102677614
3675,36760,0.01805266567684184
3676,36770,0.018187819858506205
3677,36780,0.018200013947744044
3678,36790,0.01795584480076953
3679,36800,0.01796117721786004
3680,36810,0.017707397151031066
3681,36820,0.017649371299512193
3682,36830,0.0176213996567594
3683,36840,0.017506929339779695
3684,36850,0.01759431222265266
3685,36860,0.017561443092261087
3686,36870,0.017454258085813638
3687,36880,0.01745907694893611
3688,36890,0.01772301282821878
3689,36900,0.017782400740191915
3690,36910,0.01780743299869205
3691,36920,0.01761213575054968
3692,36930,0.01747936756820485
3693,36940,0.01744807475400554
3694,36950,0.01746533133952405
3695,36960,0.017514212007036574
3696,36970,0.017374419939130477
3697,36980,0.017330894596139297
3698,36990,0.01730752016080167
3699,37000,0.01723318048786791
3700,37010,0.017397380115638933
3701,37020,0.017331438175571076
3702,37030,0.017434367998446998
3703,37040,0.017474763323032626
3704,37050,0.017521195285294607
3705,37060,0.017429289091307473
3706,37070,0.017179758584061292
3707,37080,0.017163284341017094
3708,37090,0.017182060099492115
3709,37100,0.01738671645043859
3710,37110,0.017393854844783122
3711,37120,0.017290901745760152
3712,37130,0.01732166620155057
3713,37140,0.017150775318230692
3714,37150,0.017173664602558047
3715,37160,0.01709861506025465
3716,37170,0.017007683842641053
3717,37180,0.01700825174501743
3718,37190,0.017103520350571264
3719,37200,0.017304770595627662
3720,37210,0.017592824351364184
3721,37220,0.0173620170893353
3722,37230,0.017335923031566364
3723,37240,0.017162839835378044
3724,37250,0.017191371893098342
3725,37260,0.017168406419303537
3726,37270,0.01718484844916719
3727,37280,0.017146052529809042
3728,37290,0.01723542059508936
3729,37300,0.01721503436649187
3730,37310,0.017277074246174723
3731,37320,0.01729950834123476
3732,37330,0.017235308590223316
3733,37340,0.0172776680472538
3734,37350,0.01715898988034465
3735,37360,0.017108486777564307
3736,37370,0.01675556427794022
3737,37380,0.01666922619243252
3738,37390,0.016584073837022928
3739,37400,0.016694596959399243
3740,37410,0.016799341735309368
3741,37420,0.016847124531011518
3742,37430,0.016684484505395062
3743,37440,0.01662526934294474
3744,37450,0.01678603296191589
3745,37460,0.016882346370114154
3746,37470,0.016917627417816713
3747,37480,0.01697477858111314
3748,37490,0.016821073412816797
3749,37500,0.0168241283538525
3750,37510,0.01704004601982635
3751,37520,0.01676373197244834
3752,37530,0.016849792021037032
3753,37540,0.016660189403970176
3754,37550,0.016515025292581063
3755,37560,0.016475352449892216
3756,37570,0.016396877051225105
3757,37580,0.016738749677280142
3758,37590,0.016759484379454948
3759,37600,0.017029181095095238
3760,37610,0.0169777415777416
3761,37620,0.016976737589516528
3762,37630,0.01701336400441238
3763,37640,0.016863353811240375
3764,37650,0.016613053128504963
3765,37660,0.016484828644929634
3766,37670,0.016380581844849786
3767,37680,0.01638429717993798
3768,37690,0.01636172575133965
3769,37700,0.016466551280123608
3770,37710,0.016504946952744393
3771,37720,0.016319824246836083
3772,37730,0.01621792353495147
3773,37740,0.016224378161247367
3774,37750,0.016056325092061643
3775,37760,0.016094491536519085
3776,37770,0.016153981369081662
3777,37780,0.0162367829163145
3778,37790,0.016186754928990934
3779,37800,0.016367982220760097
3780,37810,0.01643177951045074
3781,37820,0.01650911146741134
3782,37830,0.01645650977400879
3783,37840,0.016342793715371486
3784,37850,0.016264266159648978
3785,37860,0.01639370836085232
3786,37870,0.016319042869308072
3787,37880,0.016244088002802994
3788,37890,0.016234725573919705
3789,37900,0.016139801476338644
3790,37910,0.016276864774899605
3791,37920,0.016303644543058396
3792,37930,0.01620226906234123
3793,37940,0.016232918482661136
3794,37950,0.016316813167173944
3795,37960,0.016395670402699753
3796,37970,0.016334826762395317
3797,37980,0.01634426618381886
3798,37990,0.01628398291487147
3799,38000,0.016154943752603807
3800,38010,0.016205990702463622
3801,38020,0.01612922819996283
3802,38030,0.01613691464178202
3803,38040,0.016040257376354634
3804,38050,0.016090013987999655
3805,38060,0.016038360815723622
3806,38070,0.015921865871232822
3807,38080,0.015855593689876313
3808,38090,0.016039365735704587
3809,38100,0.016011869727256853
3810,38110,0.01585804937190884
3811,38120,0.015964710540841854
3812,38130,0.016016088912326438
3813,38140,0.016138044228312824
3814,38150,0.016039800840201717
3815,38160,0.015965182967158768
3816,38170,0.016034727331921347
3817,38180,0.015997467195419217
3818,38190,0.01611458213366833
3819,38200,0.01591401587876218
3820,38210,0.015986412903912034
3821,38220,0.015810536309433118
3822,38230,0.015733014557516967
3823,38240,0.01582835468483721
3824,38250,0.015669131121321046
3825,38260,0.0157117762435504
3826,38270,0.015719273108581774
3827,38280,0.015647416786465612
3828,38290,0.01567765039923228
3829,38300,0.015757418904882532
3830,38310,0.015799583055272338
3831,38320,0.01578810750742862
3832,38330,0.015721250570506756
3833,38340,0.015900829630918222
3834,38350,0.01572057105270466
3835,38360,0.015891255367105533
3836,38370,0.01599759323184485
3837,38380,0.01590124614938377
3838,38390,0.01598258274633808
3839,38400,0.015994729211171402
3840,38410,0.01592269909951936
3841,38420,0.015853890369967198
3842,38430,0.015689746590362326
3843,38440,0.015598650406646942
3844,38450,0.01568245002354155
3845,38460,0.01567699973586384
3846,38470,0.015633250498668948
3847,38480,0.015616369883384626
3848,38490,0.015576767896181894
3849,38500,0.015479582317043463
3850,38510,0.015487764618621048
3851,38520,0.0154270609319702
3852,38530,0.01543829923713163
3853,38540,0.015338621125342825
3854,38550,0.015576665464828663
3855,38560,0.015756148293302193
3856,38570,0.01572390275850928
3857,38580,0.015770581054084798
3858,38590,0.015660552039201893
3859,38600,0.01563112113800563
3860,38610,0.015551194975071316
3861,38620,0.015421814332934144
3862,38630,0.015419876833859186
3863,38640,0.015439917953997932
3864,38650,0.015323500456204482
3865,38660,0.015278508501968316
3866,38670,0.015207254769929917
3867,38680,0.015186993777926885
3868,38690,0.015595098306159459
3869,38700,0.015489556601978293
3870,38710,0.015515316947866745
3871,38720,0.015511291860498513
3872,38730,0.015498524887437862
3873,38740,0.015460900420386172
3874,38750,0.015377728308314418
3875,38760,0.015272468962896066
3876,38770,0.01519692534729598
3877,38780,0.015108508377085123
3878,38790,0.015080768161131438
3879,38800,0.015118287418826265
3880,38810,0.015280862129393795
3881,38820,0.015158931092220294
3882,38830,0.015151767747722417
3883,38840,0.015126763347013655
3884,38850,0.01498614161522474
3885,38860,0.014899804260782162
3886,38870,0.015131174092181697
3887,38880,0.014987151255205059
3888,38890,0.014866931490195152
3889,38900,0.014768359313285049
3890,38910,0.014881969355062552
3891,38920,0.015002510636554132
3892,38930,0.015035969980513045
3893,38940,0.015096341700564038
3894,38950,0.015017677280253734
3895,38960,0.014965954605092053
3896,38970,0.014912086289840903
3897,38980,0.014913351987647077
3898,38990,0.014947037239836243
3899,39000,0.014972337204861816
3900,39010,0.01486013321737992
3901,39020,0.014903228035414709
3902,39030,0.014922982448833538
3903,39040,0.01503034598736994
3904,39050,0.014877975910858442
3905,39060,0.01474794784515917
3906,39070,0.014935071500335568
3907,39080,0.014916469651591354
3908,39090,0.015099461913999454
3909,39100,0.014904294507626162
3910,39110,0.014838399825392555
3911,39120,0.014683029228832887
3912,39130,0.014589733064873652
3913,39140,0.01476667525344924
3914,39150,0.014718170744991464
3915,39160,0.014888182270087464
3916,39170,0.014904806904811082
3917,39180,0.01486358502550882
3918,39190,0.014916578866004985
3919,39200,0.014894350811129707
3920,39210,0.01503886996501502
3921,39220,0.014966945061383392
3922,39230,0.014847027048478867
3923,39240,0.014892900712144493
3924,39250,0.014792976287908939
3925,39260,0.014800293176142452
3926,39270,0.01494332784911156
3927,39280,0.014853537783167968
3928,39290,0.014741229027445577
3929,39300,0.014840747855399404
3930,39310,0.014790401200230244
3931,39320,0.014764419278057179
3932,39330,0.0146217687491554
3933,39340,0.014537994965599375
3934,39350,0.01465303259559676
3935,39360,0.0145334590088573
3936,39370,0.014460273422392216
3937,39380,0.014561319835131177
3938,39390,0.014585060953584758
3939,39400,0.01458756575975051
3940,39410,0.014551192577012581
3941,39420,0.014484260542852932
3942,39430,0.014359603274181692
3943,39440,0.014455132559578275
3944,39450,0.014379345157097703
3945,39460,0.01438845035079007
3946,39470,0.014458108411000975
3947,39480,0.01449422460333255
3948,39490,0.014426741796917816
3949,39500,0.014389940497423448
3950,39510,0.01442467446680659
3951,39520,0.014575744817477608
3952,39530,0.014613126224161754
3953,39540,0.014546405119646819
3954,39550,0.01445321238472153
3955,39560,0.014374436436077645
3956,39570,0.014254562747837625
3957,39580,0.014248326083804773
3958,39590,0.014261895194920141
3959,39600,0.01440750332917953
3960,39610,0.01435204443782061
3961,39620,0.014140910624234915
3962,39630,0.014084319324422247
3963,39640,0.014106346943033978
3964,39650,0.014040575425915533
3965,39660,0.014010040034103236
3966,39670,0.014145596006006787
3967,39680,0.014153462341994763
3968,39690,0.014089764582544979
3969,39700,0.0142932317769703
3970,39710,0.014415626944496017
3971,39720,0.014392385317683346
3972,39730,0.014420815377761667
3973,39740,0.014418739486408027
3974,39750,0.01444633651714896
3975,39760,0.01428501934308458
3976,39770,0.014134263353050715
3977,39780,0.014126050421808641
3978,39790,0.014229603340261318
3979,39800,0.01426960973128814
3980,39810,0.014234665125864973
3981,39820,0.014380396365636284
3982,39830,0.01442299522495204
3983,39840,0.01441600449005522
3984,39850,0.014409840371136037
3985,39860,0.01438092014564846
