,iter,loss
4788,47890,0.18137357760696513
4789,47900,0.1801698090956718
4790,47910,0.17957907766284803
4791,47920,0.1797829575952538
4792,47930,0.17821714122652335
4793,47940,0.1791620129178233
4794,47950,0.17912830889766163
4795,47960,0.17966394092766527
4796,47970,0.1811820130062035
4797,47980,0.17994930738787793
4798,47990,0.1791537616366303
4799,48000,0.17772118427491423
4800,48010,0.17814183267267664
4801,48020,0.17805761648302235
4802,48030,0.17712644426543533
4803,48040,0.17534864143441753
4804,48050,0.17613677427697177
4805,48060,0.17512812180723183
4806,48070,0.17489974346167253
4807,48080,0.1759622810475697
4808,48090,0.1734112104315607
4809,48100,0.17205908232483996
4810,48110,0.17526399320444366
4811,48120,0.17245693610167007
4812,48130,0.1720398308409169
4813,48140,0.17281584606298506
4814,48150,0.17243036197865658
4815,48160,0.17256370128413803
4816,48170,0.1732305368815253
4817,48180,0.17244114634222782
4818,48190,0.17406863538109205
4819,48200,0.17189639487065644
4820,48210,0.16978168960820197
4821,48220,0.17003390572568802
4822,48230,0.1687998321005086
4823,48240,0.16838606573949508
4824,48250,0.16898533512893676
4825,48260,0.17016004769695472
4826,48270,0.17187715451780558
4827,48280,0.17265161593040024
4828,48290,0.17219159822239258
4829,48300,0.17000492700679287
4830,48310,0.17059575570879013
4831,48320,0.17076151991439872
4832,48330,0.16958284876385343
4833,48340,0.17022485419939115
4834,48350,0.1691813960871289
4835,48360,0.16950738908126578
4836,48370,0.1680225936004711
4837,48380,0.16938860221876054
4838,48390,0.1692574929311984
4839,48400,0.16839648200955876
4840,48410,0.1685191181987548
4841,48420,0.1685523111157132
4842,48430,0.1675037435557886
4843,48440,0.16760884336335463
4844,48450,0.1676190816158435
4845,48460,0.16621554200219765
4846,48470,0.164173913355446
4847,48480,0.16534737415443723
4848,48490,0.16595939126129836
4849,48500,0.16820909494035646
4850,48510,0.16723583404735437
4851,48520,0.1656850128996114
4852,48530,0.16378630431673744
4853,48540,0.16548549888830189
4854,48550,0.1646143106587477
4855,48560,0.16565025557587032
4856,48570,0.16462773732056138
4857,48580,0.16342384093112428
4858,48590,0.16410407657860052
4859,48600,0.16497094695304318
4860,48610,0.16732997883490974
4861,48620,0.1665576651169164
4862,48630,0.1649553581917413
4863,48640,0.1643579320175692
4864,48650,0.1644631530067663
4865,48660,0.1634626853412187
4866,48670,0.16260662709800003
4867,48680,0.16257690018216236
4868,48690,0.1633316431689291
4869,48700,0.16541335289555137
4870,48710,0.1646995594370149
4871,48720,0.16425233721639682
4872,48730,0.16469633527890348
4873,48740,0.16358789140046043
4874,48750,0.1623920825596878
4875,48760,0.1620406058519174
4876,48770,0.16098873931579058
4877,48780,0.1594122177014429
4878,48790,0.16018124338011802
4879,48800,0.15968122697917125
4880,48810,0.1584426582849798
4881,48820,0.15859252070095597
4882,48830,0.16150106637845946
4883,48840,0.15965500509971847
4884,48850,0.15899622668439964
4885,48860,0.1593726712835968
4886,48870,0.15979330541966333
4887,48880,0.1591238770148452
4888,48890,0.15875805473896734
4889,48900,0.15859198817206324
4890,48910,0.15788355218241507
4891,48920,0.15840217086800268
4892,48930,0.15826393902766742
4893,48940,0.15875017397166205
4894,48950,0.16111703854765394
4895,48960,0.16081454501516626
4896,48970,0.1595842763104713
4897,48980,0.15851241947881023
4898,48990,0.1585935347154993
4899,49000,0.15836665858518278
4900,49010,0.15945727302268606
4901,49020,0.1594357403132675
4902,49030,0.15968681842039162
4903,49040,0.16086888139258615
4904,49050,0.159519872444978
4905,49060,0.1588111062855005
4906,49070,0.15760912139671227
4907,49080,0.15731129995783083
4908,49090,0.1568158798316025
4909,49100,0.1566672799013966
4910,49110,0.15667214973187077
4911,49120,0.1559789211890145
4912,49130,0.15439332449193582
4913,49140,0.15512969844342048
4914,49150,0.1567708756986527
4915,49160,0.1569542365195395
4916,49170,0.1561351777121371
4917,49180,0.15604698743750336
4918,49190,0.1557428145608508
4919,49200,0.15616608018990488
4920,49210,0.15655806431740532
4921,49220,0.15635076324179156
4922,49230,0.1558704583007983
4923,49240,0.15594950334460542
4924,49250,0.15611958719074956
4925,49260,0.15654032531720224
4926,49270,0.15617789667056708
4927,49280,0.1541905411656451
4928,49290,0.1534469313578991
4929,49300,0.1528464067726779
4930,49310,0.15456850362811952
4931,49320,0.15533578614896162
4932,49330,0.15593198682325232
4933,49340,0.15499091212836608
4934,49350,0.15358104415241589
4935,49360,0.1526929536375259
4936,49370,0.1520639006295601
4937,49380,0.15219128031456586
4938,49390,0.15131055475136126
4939,49400,0.1509135640761794
4940,49410,0.15236261489475977
4941,49420,0.15199148970211404
4942,49430,0.15128132906447245
4943,49440,0.1509139345277313
4944,49450,0.15203871795202795
4945,49460,0.15020332095437677
4946,49470,0.14996811636234555
4947,49480,0.15001335982338374
4948,49490,0.15017949249800835
4949,49500,0.149739830287725
4950,49510,0.15060516571753163
4951,49520,0.14932470746148485
4952,49530,0.14952299982752948
4953,49540,0.15027646946347617
4954,49550,0.15129458155738898
4955,49560,0.1506956214341432
4956,49570,0.1500932107042307
4957,49580,0.151181937969433
4958,49590,0.1515127519189685
4959,49600,0.15180737948064071
4960,49610,0.15176834725287708
4961,49620,0.15114755538754912
4962,49630,0.1499121207922779
4963,49640,0.15109470330778246
4964,49650,0.1516734762779365
4965,49660,0.15162609964391086
4966,49670,0.1507965157020603
4967,49680,0.14936468426511285
4968,49690,0.1491512584601664
4969,49700,0.15002787165366205
4970,49710,0.1496878991579088
4971,49720,0.14969267463504896
4972,49730,0.14882288084929918
4973,49740,0.1500846347217182
4974,49750,0.15022265876788057
4975,49760,0.1496611880995535
4976,49770,0.1497981527830962
4977,49780,0.14958762716694254
4978,49790,0.14914071943267107
4979,49800,0.15051766616350495
4980,49810,0.15065003823297263
4981,49820,0.1506389555284602
4982,49830,0.15107743298946363
4983,49840,0.14955120781808495
4984,49850,0.14866096542004578
4985,49860,0.14838725122858304
4986,49870,0.14791311952004418
4987,49880,0.1486936094819436
4988,49890,0.14879901157468134
4989,49900,0.14770454011188167
4990,49910,0.14787157098936066
4991,49920,0.1475921766849007
4992,49930,0.1479072053120443
4993,49940,0.145854203284071
4994,49950,0.14542668293054997
4995,49960,0.14572089488551065
4996,49970,0.1453860721669883
4997,49980,0.14462875807060138
4998,49990,0.14504617123466468
4999,50000,0.14573477869467627
5000,50010,0.1455916707027395
5001,50020,0.14608985941697408
5002,50030,0.14671507469262512
5003,50040,0.14844978679157042
5004,50050,0.14834441542154025
5005,50060,0.14817501421894708
5006,50070,0.14771465742193918
5007,50080,0.14888811182709477
5008,50090,0.14793492981554446
5009,50100,0.14816906008626674
5010,50110,0.14702229585770377
5011,50120,0.14729199050123515
5012,50130,0.14772501391985832
5013,50140,0.147663503299217
5014,50150,0.14758986366617335
5015,50160,0.14896288093545063
5016,50170,0.1465598000557434
5017,50180,0.1470414566279084
5018,50190,0.1464253379262104
5019,50200,0.14716276468613443
5020,50210,0.1467179252831318
5021,50220,0.14613077673470595
5022,50230,0.14823157309452792
5023,50240,0.14622773415044876
5024,50250,0.145922970477343
5025,50260,0.14634805992637648
5026,50270,0.14693824221281185
5027,50280,0.1454394304419002
5028,50290,0.1457889631744121
5029,50300,0.14595198673855872
5030,50310,0.14559930118095626
5031,50320,0.1454117224816637
5032,50330,0.1458463274828504
5033,50340,0.14579032362510666
5034,50350,0.14573883983288724
5035,50360,0.14526347070508622
5036,50370,0.1446958718243275
5037,50380,0.1452874815427846
5038,50390,0.14403492999602346
5039,50400,0.14449194753518751
5040,50410,0.1442722270816532
5041,50420,0.14292478166023115
5042,50430,0.14217733021780932
5043,50440,0.14218142942853654
5044,50450,0.14138702161195776
5045,50460,0.14151896241085174
5046,50470,0.14122606013722083
5047,50480,0.14260676997464988
5048,50490,0.14317342976109412
5049,50500,0.14373772210017594
5050,50510,0.14237942175079768
5051,50520,0.14455599027987623
5052,50530,0.14487042617104867
5053,50540,0.1448611464457617
5054,50550,0.1446760947104799
5055,50560,0.14577229071855768
5056,50570,0.14596705273109328
5057,50580,0.1450569210673597
5058,50590,0.1443394871811393
5059,50600,0.1437010257020696
5060,50610,0.14345220432623307
5061,50620,0.14312534837921778
5062,50630,0.14218893417166517
5063,50640,0.14422999228277422
5064,50650,0.14367423561548473
5065,50660,0.14375456066300737
5066,50670,0.14297273597222165
5067,50680,0.14287273454981114
5068,50690,0.1412440276877369
5069,50700,0.14255749286032
5070,50710,0.14320447074189194
5071,50720,0.14377696491705377
5072,50730,0.14428036070679506
5073,50740,0.14457462434105173
5074,50750,0.14372137142997574
5075,50760,0.14420726856734103
5076,50770,0.1436228994352465
5077,50780,0.1422350196903584
5078,50790,0.14090772168890373
5079,50800,0.14035938424566832
5080,50810,0.14039629531466374
5081,50820,0.14009909055304476
5082,50830,0.1392038249135032
5083,50840,0.1387644433383568
5084,50850,0.14075932420676418
5085,50860,0.14185861865716343
5086,50870,0.142125402564476
5087,50880,0.14375396572643337
5088,50890,0.14426340141630395
5089,50900,0.14402557792543694
5090,50910,0.14479888289709697
5091,50920,0.14572507089406028
5092,50930,0.14434606178770623
5093,50940,0.14281800978612721
5094,50950,0.14185760101568973
5095,50960,0.14210817681253068
5096,50970,0.1415665659932219
5097,50980,0.13999171485712206
5098,50990,0.13989470574897683
5099,51000,0.14062646001441734
5100,51010,0.1402957728495789
5101,51020,0.14035590412338947
5102,51030,0.13960836145454925
5103,51040,0.13947169024104308
5104,51050,0.14033358333088147
5105,51060,0.14023877680627772
5106,51070,0.1400389947058309
5107,51080,0.13984226683728956
5108,51090,0.14008107484941865
5109,51100,0.1398322831407971
5110,51110,0.14153061848805568
5111,51120,0.1424773445130004
5112,51130,0.1420596562835064
5113,51140,0.141853679336254
5114,51150,0.1411592636352975
5115,51160,0.1416666859869295
5116,51170,0.1396292781070378
5117,51180,0.13957570441349057
5118,51190,0.1399041968532966
5119,51200,0.1392755966079913
5120,51210,0.1396831571194922
5121,51220,0.1391051122440444
5122,51230,0.1381418377522393
5123,51240,0.1370995712615923
5124,51250,0.13914721567179286
5125,51260,0.1395889986075174
5126,51270,0.14023318119077358
5127,51280,0.14002574953984334
5128,51290,0.1393219427132669
5129,51300,0.13926673119112146
5130,51310,0.1391698328591182
5131,51320,0.13909336639286043
5132,51330,0.13902272666865695
5133,51340,0.13974572618131262
5134,51350,0.1402981046667061
5135,51360,0.13992669680950573
5136,51370,0.1410427151813854
5137,51380,0.14066085062996514
5138,51390,0.14040827517337715
5139,51400,0.14203916223877464
5140,51410,0.14130965076004595
5141,51420,0.14100390768728283
5142,51430,0.140786270126022
5143,51440,0.13881977072544896
5144,51450,0.13816456588937545
5145,51460,0.13761311962030645
5146,51470,0.137738155062609
5147,51480,0.1368941159694755
5148,51490,0.1366822034247403
5149,51500,0.13914860689607758
5150,51510,0.138448444414481
5151,51520,0.13867753901294264
5152,51530,0.13783285503861187
5153,51540,0.13666085042041304
5154,51550,0.13808938915066946
5155,51560,0.13799680616936322
5156,51570,0.13698657922436608
5157,51580,0.13598695280067333
5158,51590,0.1361240265096612
5159,51600,0.13638459381437848
5160,51610,0.13775476243371715
5161,51620,0.13690279830542
5162,51630,0.13831797562541465
5163,51640,0.13881726010201378
5164,51650,0.13942549211308122
5165,51660,0.14104572273208127
5166,51670,0.14090228025940377
5167,51680,0.14041599564527793
5168,51690,0.13994667189411134
5169,51700,0.13975912271244434
5170,51710,0.1401049432107324
5171,51720,0.13959981046601377
5172,51730,0.13928337441913666
5173,51740,0.13824690504323492
5174,51750,0.1393071298830535
5175,51760,0.13827054037714506
5176,51770,0.13760344255624699
5177,51780,0.13703306474981378
5178,51790,0.13671188706592036
5179,51800,0.13671305462548108
5180,51810,0.13788127157009583
5181,51820,0.13544140940769175
5182,51830,0.13683740658439997
5183,51840,0.13727931960325032
5184,51850,0.13768942940923887
5185,51860,0.13784480236175295
5186,51870,0.13843784753562358
5187,51880,0.13768442403583447
5188,51890,0.1377449346177197
5189,51900,0.13682801322257662
5190,51910,0.13685481902554866
5191,51920,0.1362085631472353
5192,51930,0.13539376080395996
5193,51940,0.13638204972580234
5194,51950,0.13682583854263058
5195,51960,0.1367247122611323
5196,51970,0.13763053750658488
5197,51980,0.13844221791423728
5198,51990,0.14071122211401987
5199,52000,0.13966874716818745
5200,52010,0.13828971491558686
5201,52020,0.13794105001200607
5202,52030,0.13779584754424148
5203,52040,0.13667783494347036
5204,52050,0.13572712494988026
5205,52060,0.13590874634737055
5206,52070,0.13622503612416098
5207,52080,0.13536639691929053
5208,52090,0.1353607883998458
5209,52100,0.1362036061207446
5210,52110,0.13629596873826616
5211,52120,0.13563914703771743
5212,52130,0.13575849989507785
5213,52140,0.1371775487510196
5214,52150,0.13619153735782372
5215,52160,0.13586957797352053
5216,52170,0.13562211555249792
5217,52180,0.13594337474217902
5218,52190,0.1364037848856101
5219,52200,0.1363820197463945
5220,52210,0.13667515831419041
5221,52220,0.13747414296863447
5222,52230,0.1368562714066693
5223,52240,0.13663224413159936
5224,52250,0.1364556709359001
5225,52260,0.13528964375685518
5226,52270,0.1335071522230634
5227,52280,0.13412163259121918
5228,52290,0.13349692094120436
5229,52300,0.1334787483938661
5230,52310,0.13393872046430472
5231,52320,0.13306073243209798
5232,52330,0.1335854630984198
5233,52340,0.13421655478745628
5234,52350,0.13555879583012453
5235,52360,0.13593896941023279
5236,52370,0.1363524013768546
5237,52380,0.13582820077196356
5238,52390,0.13613188442240018
5239,52400,0.13594483643423202
5240,52410,0.13514185325276704
5241,52420,0.13510337049124546
5242,52430,0.1338340582429774
5243,52440,0.1338785677574739
5244,52450,0.13318674934791153
5245,52460,0.1336954300432711
5246,52470,0.13436536853633083
5247,52480,0.13396142074337852
5248,52490,0.1332866186188027
5249,52500,0.13340906140229367
5250,52510,0.13505475567633637
5251,52520,0.134938531118703
5252,52530,0.1337233520729918
5253,52540,0.13388749249034332
5254,52550,0.13403343215622512
5255,52560,0.13358119384628991
5256,52570,0.13323735667267841
5257,52580,0.13436267385125875
5258,52590,0.1338393725086926
5259,52600,0.13470610067743377
5260,52610,0.13385394926024083
5261,52620,0.13445911874904823
5262,52630,0.13367357834948962
5263,52640,0.13443466952660935
5264,52650,0.13396652454711577
5265,52660,0.13247928708979842
5266,52670,0.1316453999677825
5267,52680,0.13122276471837152
5268,52690,0.13229861230072984
5269,52700,0.1333056642107714
5270,52710,0.1340556195694382
5271,52720,0.13474575113902146
5272,52730,0.13556603173070944
5273,52740,0.1347578196245043
5274,52750,0.13404959339236078
5275,52760,0.13353715626705037
5276,52770,0.13430135545100577
5277,52780,0.13567012108395132
5278,52790,0.1354990378746967
5279,52800,0.1349462002597041
5280,52810,0.1342646037879081
5281,52820,0.13432350821308642
5282,52830,0.13261020656450176
5283,52840,0.1328972581090817
5284,52850,0.13298347297908752
5285,52860,0.13359095526752662
5286,52870,0.13398656237691636
5287,52880,0.134294340003039
5288,52890,0.1344292902375189
5289,52900,0.13325845807371584
5290,52910,0.1339793923771688
5291,52920,0.13355613995475657
5292,52930,0.13265497979707983
5293,52940,0.13275472713308376
5294,52950,0.13172572490830822
5295,52960,0.13155327120475252
5296,52970,0.13274104871581274
5297,52980,0.1324411897965816
5298,52990,0.132072250974637
5299,53000,0.13171922335005665
5300,53010,0.13163558303709513
5301,53020,0.13162491469798324
5302,53030,0.13253272629138366
5303,53040,0.13200998212678763
5304,53050,0.1326887726285415
5305,53060,0.13444570070026562
5306,53070,0.13395913790223826
5307,53080,0.13394763091679301
5308,53090,0.13305203597683593
5309,53100,0.1327748556300028
5310,53110,0.1339785402715787
5311,53120,0.13279972015271993
5312,53130,0.13325154285626903
5313,53140,0.1329454718490359
5314,53150,0.13280008327670806
5315,53160,0.13234276470430584
5316,53170,0.13276780963350646
5317,53180,0.13236768640345895
5318,53190,0.13265548401643093
5319,53200,0.13220478364671315
5320,53210,0.1329253569929303
5321,53220,0.13269858604206689
5322,53230,0.13310358415955253
5323,53240,0.1330755401034281
5324,53250,0.13243655704375976
5325,53260,0.13106594249824666
5326,53270,0.13083792908164082
5327,53280,0.12997314268011834
5328,53290,0.1298557212265409
5329,53300,0.12944751024286882
5330,53310,0.13028190639924425
5331,53320,0.13093353315417963
5332,53330,0.1320461265443604
5333,53340,0.13319572900278412
5334,53350,0.13353043604010045
5335,53360,0.13365590613799114
5336,53370,0.13358224790981899
5337,53380,0.13203166288854928
5338,53390,0.13266059671081445
5339,53400,0.13193216221854356
5340,53410,0.1308487724361984
5341,53420,0.13074250416336497
5342,53430,0.13128339540153935
5343,53440,0.13082731180732193
5344,53450,0.1305899644597005
5345,53460,0.13017610603316884
5346,53470,0.12907899947272405
5347,53480,0.13012630212614232
5348,53490,0.12968765213549965
5349,53500,0.1301299945396519
5350,53510,0.1304860723337497
5351,53520,0.13199542794106225
5352,53530,0.13145067215659126
5353,53540,0.1323697181201483
5354,53550,0.13101984716817644
5355,53560,0.1319686140858961
5356,53570,0.13123736039942369
5357,53580,0.13145945334619255
5358,53590,0.1315384925855095
5359,53600,0.1315485386884168
5360,53610,0.13182648862668084
5361,53620,0.1321648542285196
5362,53630,0.13161453753724647
5363,53640,0.1318246371333241
5364,53650,0.13209311516502142
5365,53660,0.13222612121792765
5366,53670,0.1318310989368304
5367,53680,0.13145341654933143
5368,53690,0.13064570293381647
5369,53700,0.1301008112719293
5370,53710,0.12950212724592788
5371,53720,0.1307763972796382
5372,53730,0.13010166749741459
5373,53740,0.13018763145581286
5374,53750,0.13047523829998034
5375,53760,0.13009835663278244
5376,53770,0.12895895307033517
5377,53780,0.12974952282986332
5378,53790,0.1298939345686191
5379,53800,0.1306254909116963
5380,53810,0.1310783390003109
5381,53820,0.13145958378123895
5382,53830,0.13193557773669493
5383,53840,0.1308471761195428
5384,53850,0.12938917809957945
5385,53860,0.1292962226918879
5386,53870,0.1292883664390025
5387,53880,0.1289747123357903
5388,53890,0.1284762054960329
5389,53900,0.12846707534756122
5390,53910,0.12708678052028916
5391,53920,0.12672766178435788
5392,53930,0.1265698852023616
5393,53940,0.12617915688058048
5394,53950,0.1268268939088528
5395,53960,0.12803032458375146
5396,53970,0.1296273123472161
5397,53980,0.1309285515205293
5398,53990,0.1306776959134204
5399,54000,0.13177613517743542
5400,54010,0.13074274390292864
5401,54020,0.13162611855350018
5402,54030,0.131309583574736
5403,54040,0.13112776979664664
5404,54050,0.13166079203251857
5405,54060,0.13175813833796393
5406,54070,0.13115110411339462
5407,54080,0.13015147273971558
5408,54090,0.13049880220883797
5409,54100,0.1308989177023045
5410,54110,0.13115487288540423
5411,54120,0.13090341496498895
5412,54130,0.12960453544971706
5413,54140,0.12933996294544195
5414,54150,0.12840703914105875
5415,54160,0.12870447448741223
5416,54170,0.12872288405416193
5417,54180,0.12911677777468633
5418,54190,0.12816657066714107
5419,54200,0.12768233295349937
5420,54210,0.12870466514657747
5421,54220,0.12999163772186026
5422,54230,0.12921268207792347
5423,54240,0.1287886601751335
5424,54250,0.1283273352922574
5425,54260,0.12851497539481305
5426,54270,0.1276958554730372
5427,54280,0.12825093276961697
5428,54290,0.12788980614730047
5429,54300,0.12886629796807536
5430,54310,0.1290049334811057
5431,54320,0.12950909584610448
5432,54330,0.13006615682634523
5433,54340,0.13131119710290584
5434,54350,0.13055878962572312
5435,54360,0.12911385882791007
5436,54370,0.12831517422556943
5437,54380,0.1293909445728368
5438,54390,0.13080873515746194
5439,54400,0.13028076792758989
5440,54410,0.1298735975196701
5441,54420,0.1301252503776704
5442,54430,0.12923370953510713
5443,54440,0.1286974427172664
5444,54450,0.12769031202234687
5445,54460,0.12825397411580577
5446,54470,0.12744069073549774
5447,54480,0.12735552153699478
5448,54490,0.1270850858646686
5449,54500,0.1270376515211725
5450,54510,0.12825368623636174
5451,54520,0.12795216884956392
5452,54530,0.12820176899864533
5453,54540,0.12835622979535782
5454,54550,0.12796638180671882
5455,54560,0.12801942203491526
5456,54570,0.1283558626279266
5457,54580,0.12903398251443884
5458,54590,0.1286378874296734
5459,54600,0.12883319922904282
5460,54610,0.12822054591146748
5461,54620,0.12884326550264025
5462,54630,0.1279986700361434
5463,54640,0.12686548857763474
5464,54650,0.12716219508882382
5465,54660,0.12796315444359183
5466,54670,0.12725305627677672
5467,54680,0.1274820292669358
5468,54690,0.12721336410052156
5469,54700,0.12703081572897865
5470,54710,0.12663631759177466
5471,54720,0.12759801630255355
5472,54730,0.1284931403332767
5473,54740,0.12771266140169263
5474,54750,0.12695818037894316
5475,54760,0.12653518413207032
5476,54770,0.12659557571249497
5477,54780,0.12624319135870168
5478,54790,0.12743604633269376
5479,54800,0.12638255257062034
5480,54810,0.1271448809103332
5481,54820,0.12859239976917414
5482,54830,0.12781515063780488
5483,54840,0.12770844738003564
5484,54850,0.12781177685583192
5485,54860,0.12726320753040213
5486,54870,0.12750077754744144
5487,54880,0.12702281306527877
5488,54890,0.12657060377839696
5489,54900,0.12543591584112995
5490,54910,0.12546640188834138
5491,54920,0.1258813513029669
5492,54930,0.12606471609940967
5493,54940,0.12635432861493548
5494,54950,0.12672203945450836
5495,54960,0.12695119991627773
5496,54970,0.12673915921978465
5497,54980,0.12631854055629993
5498,54990,0.1254253264940255
5499,55000,0.1249690808330308
5500,55010,0.12552890473044523
5501,55020,0.12442687689363138
5502,55030,0.12462546901687431
5503,55040,0.12423166977959722
5504,55050,0.12306115264817466
5505,55060,0.1248215676457277
5506,55070,0.12591238401747695
5507,55080,0.12628758220392616
5508,55090,0.12700802342089412
5509,55100,0.12731052501131715
5510,55110,0.12777491137850774
5511,55120,0.12773233731626185
5512,55130,0.12726146897674817
5513,55140,0.12609243185685481
5514,55150,0.1244903054432619
5515,55160,0.12408650393181271
5516,55170,0.12416915518004547
5517,55180,0.12387391610564513
5518,55190,0.12353081088903241
5519,55200,0.12615953812063807
5520,55210,0.12603094525089342
5521,55220,0.12664089932143727
5522,55230,0.12713004498454644
5523,55240,0.12645318432557645
5524,55250,0.1275316695400103
5525,55260,0.1270747128146303
5526,55270,0.12753663867966608
5527,55280,0.12748772064762526
5528,55290,0.128109647559206
5529,55300,0.1286837497750145
5530,55310,0.1289591564922141
5531,55320,0.12866967890605382
5532,55330,0.1285068804755651
5533,55340,0.12763715988496097
5534,55350,0.12686510478481425
5535,55360,0.1264253031338559
5536,55370,0.12613291791174866
5537,55380,0.12692825542285452
5538,55390,0.1255719986777354
5539,55400,0.12502176095614803
5540,55410,0.1253331413712693
5541,55420,0.12514541713277202
5542,55430,0.12549485759147913
5543,55440,0.12495878759255044
5544,55450,0.12523218177976242
5545,55460,0.12606029482963724
5546,55470,0.1254070371966905
5547,55480,0.12495547777149975
5548,55490,0.12463004119656527
5549,55500,0.1256332003212606
5550,55510,0.1266710362931352
5551,55520,0.12557869881411973
5552,55530,0.12501274042483074
5553,55540,0.12484352409306054
5554,55550,0.12437159211178653
5555,55560,0.12508186277889566
5556,55570,0.1250496076458661
5557,55580,0.12436061259643284
5558,55590,0.12406389260441938
5559,55600,0.12408442939047493
5560,55610,0.1236091588120868
5561,55620,0.12416181212386859
5562,55630,0.12484545809091036
5563,55640,0.12536634349133532
5564,55650,0.12531332346141127
5565,55660,0.12600908608252173
5566,55670,0.12573085688455193
5567,55680,0.12492436735918612
5568,55690,0.1258101220985546
5569,55700,0.12445023535593508
5570,55710,0.1254276206089741
5571,55720,0.12456952247077338
5572,55730,0.12491773264287333
5573,55740,0.1247476814332991
5574,55750,0.12359909115969143
5575,55760,0.12433978383047117
5576,55770,0.12461919825643365
5577,55780,0.12392439423537852
5578,55790,0.12510712537995156
5579,55800,0.12538121896329318
5580,55810,0.12644297529398557
5581,55820,0.1268036142293232
5582,55830,0.12593650051476413
5583,55840,0.1252321281353362
5584,55850,0.12470495594547312
5585,55860,0.12459747043472069
5586,55870,0.12443167167035543
5587,55880,0.1233300765176475
5588,55890,0.1237664647042599
5589,55900,0.122946473016836
5590,55910,0.12263175920491226
5591,55920,0.12319760943658796
5592,55930,0.12462839548268004
5593,55940,0.12453487556417743
5594,55950,0.12434710282875655
5595,55960,0.12401476451381477
5596,55970,0.12367603997390339
5597,55980,0.12343942391308783
5598,55990,0.12326493312164326
5599,56000,0.1224365634450795
5600,56010,0.12288047467892714
5601,56020,0.12295415892667147
5602,56030,0.12387772120391312
5603,56040,0.12387563603823913
5604,56050,0.12383145232080646
5605,56060,0.12468908890514067
5606,56070,0.12495678796486254
5607,56080,0.1242239949707793
5608,56090,0.12382279063292918
5609,56100,0.12447568859829948
5610,56110,0.12324747603569866
5611,56120,0.12240293189960676
5612,56130,0.12337228594821686
5613,56140,0.12342197342941097
5614,56150,0.12347363212579207
5615,56160,0.12335565397502746
5616,56170,0.12339118152481687
5617,56180,0.1236032626783363
5618,56190,0.12410050804749125
5619,56200,0.12318416504818942
5620,56210,0.12251304330187898
5621,56220,0.12233982723032606
5622,56230,0.12180630130279721
5623,56240,0.12297930528416909
5624,56250,0.12214634866353685
5625,56260,0.12293639220651992
5626,56270,0.12359079709144542
5627,56280,0.12350922626174883
5628,56290,0.12304952731089723
5629,56300,0.12344937854072616
5630,56310,0.1242168350083892
5631,56320,0.1229695585070643
5632,56330,0.1237487303025871
5633,56340,0.1232651867178247
5634,56350,0.12271312167690662
5635,56360,0.12289837244656168
5636,56370,0.12452580758057631
5637,56380,0.12313328430498816
5638,56390,0.12349443341152284
5639,56400,0.12193401930494809
5640,56410,0.12230442138459509
5641,56420,0.12154816328069123
5642,56430,0.12207571470376888
5643,56440,0.12193008582153592
5644,56450,0.12348619228260675
5645,56460,0.12285692098402697
5646,56470,0.12378262865329419
5647,56480,0.12322898482639161
5648,56490,0.12230981214776339
5649,56500,0.12304828376606439
5650,56510,0.12327876353086804
5651,56520,0.12255166518403343
5652,56530,0.12374311820606514
5653,56540,0.12402056524936986
5654,56550,0.12399129838124515
5655,56560,0.12335547183712739
5656,56570,0.12206217928255422
5657,56580,0.12206231156342075
5658,56590,0.12204016173026898
5659,56600,0.12200089147903408
5660,56610,0.12098978872810356
5661,56620,0.1214241039178711
5662,56630,0.12096864235084795
5663,56640,0.12072250676919974
5664,56650,0.12073086695181479
5665,56660,0.12095739679850226
5666,56670,0.12190595687698381
5667,56680,0.12204366150578143
5668,56690,0.12244185795300312
5669,56700,0.12243775682232481
5670,56710,0.12446466255524885
5671,56720,0.12535773824413446
5672,56730,0.12451355309206594
5673,56740,0.12316403196396776
5674,56750,0.12237242624133604
5675,56760,0.1220751041684311
5676,56770,0.12162482981038235
5677,56780,0.1221636141290065
5678,56790,0.12195450832443994
5679,56800,0.12212903379624493
5680,56810,0.1223346519349489
5681,56820,0.12190299917900008
5682,56830,0.12073875941148102
5683,56840,0.12064752806036254
5684,56850,0.11959290935138851
5685,56860,0.12048534276418738
5686,56870,0.12076777763972722
5687,56880,0.12086283407523374
5688,56890,0.12147735608356466
5689,56900,0.12229449352874079
5690,56910,0.12217444031211581
5691,56920,0.12245038168216973
5692,56930,0.12097259212980381
5693,56940,0.12153437220704463
5694,56950,0.12046841614163345
5695,56960,0.11997495732971278
5696,56970,0.1201683338476177
5697,56980,0.12029923542821042
5698,56990,0.12109389405482292
5699,57000,0.12095095734262436
5700,57010,0.1201423561718972
5701,57020,0.12052044733708607
5702,57030,0.12107074234929611
5703,57040,0.12106666596391202
5704,57050,0.12092129028885666
5705,57060,0.11984203370317884
5706,57070,0.12055467896568041
5707,57080,0.12023318579957142
5708,57090,0.12026900367975246
5709,57100,0.12026428725306164
5710,57110,0.11935924529866287
5711,57120,0.12004792861587792
5712,57130,0.12033131756603942
5713,57140,0.12126763378455879
5714,57150,0.12092826814048487
5715,57160,0.11982460775727075
5716,57170,0.12013202353165087
5717,57180,0.12113999739779327
5718,57190,0.12079534516543144
5719,57200,0.12047936193798388
5720,57210,0.12179830061759413
5721,57220,0.12263583937779914
