,iter,loss
4764,47650,0.08635076130876801
4765,47660,0.08655982519936561
4766,47670,0.08783446315706142
4767,47680,0.08778963740619466
4768,47690,0.08839439321152576
4769,47700,0.08845572456437073
4770,47710,0.08843941966255965
4771,47720,0.08776446976545998
4772,47730,0.0876145678389704
4773,47740,0.08734028060543825
4774,47750,0.08775560037144474
4775,47760,0.08783018466476579
4776,47770,0.08752938179510593
4777,47780,0.08787818168381682
4778,47790,0.08784407004496728
4779,47800,0.08752864530621578
4780,47810,0.08689790683613452
4781,47820,0.08765065890179234
4782,47830,0.08737597576217614
4783,47840,0.08761966589464061
4784,47850,0.08702795911839692
4785,47860,0.0871135692572743
4786,47870,0.08679301476540886
4787,47880,0.08699387773283043
4788,47890,0.08694040561223208
4789,47900,0.08714323591691867
4790,47910,0.08735191429314695
4791,47920,0.08647237464076259
4792,47930,0.08627216366707428
4793,47940,0.08630607076567791
4794,47950,0.08635421117426278
4795,47960,0.08650972635278797
4796,47970,0.08666034253545518
4797,47980,0.08689553575054598
4798,47990,0.0868984453886726
4799,48000,0.08708565935046475
4800,48010,0.08710137096155356
4801,48020,0.08695328030146525
4802,48030,0.08691433698029484
4803,48040,0.0867178849678565
4804,48050,0.08743524335926409
4805,48060,0.08693640860091888
4806,48070,0.08708606106669951
4807,48080,0.0868594421887613
4808,48090,0.08711429693845679
4809,48100,0.08738205890940123
4810,48110,0.08710641242123074
4811,48120,0.08715007941505265
4812,48130,0.08720426617619273
4813,48140,0.08760133632562717
4814,48150,0.08715765125244833
4815,48160,0.0867983173685703
4816,48170,0.08584825944931812
4817,48180,0.08685720576112625
4818,48190,0.08591208890528883
4819,48200,0.0866532953494365
4820,48210,0.08676541622146658
4821,48220,0.08657883342462278
4822,48230,0.08682841315702712
4823,48240,0.08697770878290166
4824,48250,0.08738766237903904
4825,48260,0.08735596680833489
4826,48270,0.08627628522630447
4827,48280,0.0863008948548337
4828,48290,0.08666348169475485
4829,48300,0.08733065829807402
4830,48310,0.08672756702574504
4831,48320,0.08689464759283512
4832,48330,0.08766622245832897
4833,48340,0.08676030446920155
4834,48350,0.08640105791468024
4835,48360,0.08602809947091057
4836,48370,0.08640141447584263
4837,48380,0.08690100943085637
4838,48390,0.08599485424408554
4839,48400,0.08588563929323263
4840,48410,0.08592761121803279
4841,48420,0.08540759612648534
4842,48430,0.08519918137474732
4843,48440,0.08562755868864316
4844,48450,0.08572987066847929
4845,48460,0.0854320805532302
4846,48470,0.0853197142119285
4847,48480,0.08573179676911276
4848,48490,0.08584154652441606
4849,48500,0.08560370366473476
4850,48510,0.08588595801166232
4851,48520,0.08654564541663437
4852,48530,0.08624655192498795
4853,48540,0.0868397188201384
4854,48550,0.0865375679170027
4855,48560,0.08672740223070144
4856,48570,0.08727864119468313
4857,48580,0.08727973511515338
4858,48590,0.08670539162634609
4859,48600,0.08633521944665669
4860,48610,0.08601500429809071
4861,48620,0.08617530379080794
4862,48630,0.08652912265574986
4863,48640,0.08614209123306212
4864,48650,0.08581521505162176
4865,48660,0.0856934887920954
4866,48670,0.08465719018461479
4867,48680,0.08480511033763864
4868,48690,0.08440390945132323
4869,48700,0.08467787814788376
4870,48710,0.08508423908139223
4871,48720,0.08447208967667517
4872,48730,0.08386338447855518
4873,48740,0.08356522149750108
4874,48750,0.08408011162285654
4875,48760,0.08420495842334311
4876,48770,0.08463537931688994
4877,48780,0.08492339502632985
4878,48790,0.08418697205640675
4879,48800,0.08396736490588523
4880,48810,0.08508048227875745
4881,48820,0.08582197108600692
4882,48830,0.08559040457965533
4883,48840,0.0855703640724601
4884,48850,0.08606209864370444
4885,48860,0.08496453606105296
4886,48870,0.08535384610788764
4887,48880,0.08558189003311494
4888,48890,0.08605665929031275
4889,48900,0.08668428214027282
4890,48910,0.08651819083951116
4891,48920,0.08621893725967691
4892,48930,0.08509943358960698
4893,48940,0.08557896327328467
4894,48950,0.08593014976307009
4895,48960,0.08489294460610497
4896,48970,0.08514597273165968
4897,48980,0.08543255434390079
4898,48990,0.08465448516537853
4899,49000,0.08448516853918342
4900,49010,0.08536426783507209
4901,49020,0.08471636109336174
4902,49030,0.08513320236637865
4903,49040,0.08514544992292739
4904,49050,0.08465226115166193
4905,49060,0.08477194896469531
4906,49070,0.0844097443188722
4907,49080,0.08379805786557273
4908,49090,0.08348841843344386
4909,49100,0.08353508097521586
4910,49110,0.0840979617364059
4911,49120,0.08447472751275642
4912,49130,0.08479744826247126
4913,49140,0.08485862061593127
4914,49150,0.08450283376259096
4915,49160,0.08493684286686996
4916,49170,0.0847119621313688
4917,49180,0.08500653718414619
4918,49190,0.08457467639617182
4919,49200,0.08443679353194691
4920,49210,0.0846975586970363
4921,49220,0.08471538936717499
4922,49230,0.08501444660224695
4923,49240,0.08445314347789996
4924,49250,0.08469409170094268
4925,49260,0.08496662257105171
4926,49270,0.08454128983595564
4927,49280,0.08447264743668544
4928,49290,0.08425278139669848
4929,49300,0.08481425114529165
4930,49310,0.08436747691863752
4931,49320,0.08443211706634302
4932,49330,0.08498720453325084
4933,49340,0.08437094147464351
4934,49350,0.0848423107553723
4935,49360,0.08485025959021156
4936,49370,0.08442291624961594
4937,49380,0.08464502363209504
4938,49390,0.08498708039928182
4939,49400,0.08395906119647943
4940,49410,0.08484847302304822
4941,49420,0.0850924910223176
4942,49430,0.08467152790694907
4943,49440,0.08462150592536619
4944,49450,0.08413157458764119
4945,49460,0.08431186576184782
4946,49470,0.08476513252425055
4947,49480,0.08448573125826245
4948,49490,0.08389984537627325
4949,49500,0.08349956855153212
4950,49510,0.08285564822184695
4951,49520,0.08310992625173236
4952,49530,0.08293920536723574
4953,49540,0.08312490238461094
4954,49550,0.08278192082409727
4955,49560,0.08368054379565858
4956,49570,0.08382487574652585
4957,49580,0.08435106420072101
4958,49590,0.08446628588130388
4959,49600,0.08424891400075947
4960,49610,0.08439635616956627
4961,49620,0.08361117614459866
4962,49630,0.08306672220867303
4963,49640,0.08334650484837104
4964,49650,0.08430049832645355
4965,49660,0.08408926328871172
4966,49670,0.08353014193912714
4967,49680,0.08302727481011293
4968,49690,0.08352374655155201
4969,49700,0.08391275612102451
4970,49710,0.08426071312588461
4971,49720,0.08429135427396328
4972,49730,0.08461392515367247
4973,49740,0.08377002237718409
4974,49750,0.08426790094316083
4975,49760,0.0839744356865741
4976,49770,0.08343940747025747
4977,49780,0.08319119044437912
4978,49790,0.08336525088498331
4979,49800,0.08364400637357801
4980,49810,0.08446353328164724
4981,49820,0.08573595258722337
4982,49830,0.08518326594738446
4983,49840,0.08454736698319672
4984,49850,0.08429581601283197
4985,49860,0.08410550684801454
4986,49870,0.0835588473785052
4987,49880,0.08329925522171781
4988,49890,0.08261994332498888
4989,49900,0.08299640505581336
4990,49910,0.08290082082349923
4991,49920,0.08241937422228157
4992,49930,0.08257208394221723
4993,49940,0.0828887334938614
4994,49950,0.08207028163919898
4995,49960,0.08296938517264749
4996,49970,0.0829055485403727
4997,49980,0.08266187892726987
4998,49990,0.0826134631611133
4999,50000,0.08199740394102231
5000,50010,0.08291353754616146
5001,50020,0.08285957065150308
5002,50030,0.08286366567901515
5003,50040,0.0836078738572752
5004,50050,0.08336449236694117
5005,50060,0.0832745653982423
5006,50070,0.08272562208299081
5007,50080,0.08243305978673549
5008,50090,0.08295303080401911
5009,50100,0.08330515175098871
5010,50110,0.08323906057936957
5011,50120,0.08326228048753768
5012,50130,0.0837890706166089
5013,50140,0.08251446631849782
5014,50150,0.08310967950400434
5015,50160,0.08338017812860814
5016,50170,0.08316638143674417
5017,50180,0.08245723088708266
5018,50190,0.0821599546457588
5019,50200,0.08250732260110434
5020,50210,0.08253732686279479
5021,50220,0.08279703146889714
5022,50230,0.08304990039236322
5023,50240,0.0823477807956596
5024,50250,0.08234814104040478
5025,50260,0.08226210889200068
5026,50270,0.08226408742789135
5027,50280,0.08163189364889561
5028,50290,0.08121772712533991
5029,50300,0.08154307810321351
5030,50310,0.08236474803357469
5031,50320,0.08233295362072328
5032,50330,0.08253738627619568
5033,50340,0.0825938746472005
5034,50350,0.0825149618529887
5035,50360,0.08268021700185751
5036,50370,0.0826322455074215
5037,50380,0.08256195494335158
5038,50390,0.08267991109048194
5039,50400,0.08231409693953076
5040,50410,0.08185995481720439
5041,50420,0.08157482418516905
5042,50430,0.08170235041059952
5043,50440,0.08169351772422444
5044,50450,0.08171019818957444
5045,50460,0.08140146140483423
5046,50470,0.08175267864024509
5047,50480,0.08170825077675169
5048,50490,0.08215288518293672
5049,50500,0.08283196406769623
5050,50510,0.08306779882696731
5051,50520,0.08281807965944524
5052,50530,0.08276017204995267
5053,50540,0.08248521354779641
5054,50550,0.08236925433098313
5055,50560,0.08199858115226673
5056,50570,0.08229024956070065
5057,50580,0.08291347032941714
5058,50590,0.08216024548618714
5059,50600,0.0818085042415348
5060,50610,0.0817799330485468
5061,50620,0.08163033563313801
5062,50630,0.08120620961867837
5063,50640,0.0815049449086727
5064,50650,0.08115401898190408
5065,50660,0.08169917748700227
5066,50670,0.08166369130722871
5067,50680,0.08190192267311334
5068,50690,0.08211579349065223
5069,50700,0.08229826567428315
5070,50710,0.08180067383598105
5071,50720,0.08241660388615772
5072,50730,0.08208299463872012
5073,50740,0.08230786259618803
5074,50750,0.08168819513527148
5075,50760,0.08161758266600946
5076,50770,0.08187994544226791
5077,50780,0.08198704329061836
5078,50790,0.08185724818380574
5079,50800,0.08184476330260695
5080,50810,0.08183927416894027
5081,50820,0.08227139130668443
5082,50830,0.08268685100256176
5083,50840,0.08200163873502811
5084,50850,0.08239171778391088
5085,50860,0.08216816906492042
5086,50870,0.08158714974712951
5087,50880,0.08159079197838692
5088,50890,0.08212056665208033
5089,50900,0.08250539451404358
5090,50910,0.0821466034913111
5091,50920,0.08171538322890183
5092,50930,0.08198781590377294
5093,50940,0.08273224883517352
5094,50950,0.08190813978452711
5095,50960,0.0811996928990277
5096,50970,0.08193137982031086
5097,50980,0.08091883605713686
5098,50990,0.0811179356923917
5099,51000,0.08131578698622244
5100,51010,0.08132081339560863
5101,51020,0.0814640102510125
5102,51030,0.08165184377536922
5103,51040,0.0812903643739799
5104,51050,0.0825403854731216
5105,51060,0.08189486383632
5106,51070,0.08108955625934335
5107,51080,0.08075809644590921
5108,51090,0.08020840805835337
5109,51100,0.08051794998550635
5110,51110,0.08059795957646458
5111,51120,0.08098083466713583
5112,51130,0.08049127751755686
5113,51140,0.08084778948597036
5114,51150,0.08108543477998173
5115,51160,0.08161743670111532
5116,51170,0.08146718526998242
5117,51180,0.0812203926216361
5118,51190,0.08174447285785608
5119,51200,0.08162899386075582
5120,51210,0.08077212346356437
5121,51220,0.0805316737865538
5122,51230,0.08018912284745543
5123,51240,0.08060604123805974
5124,51250,0.08022023429556902
5125,51260,0.08040757456201439
5126,51270,0.08026303526601412
5127,51280,0.08067642440785253
5128,51290,0.08029927878418312
5129,51300,0.07968876095768683
5130,51310,0.08034835523504563
5131,51320,0.0804499288965164
5132,51330,0.08059850352674756
5133,51340,0.08042871368317779
5134,51350,0.08040624634230999
5135,51360,0.08029159450450073
5136,51370,0.07978846526999686
5137,51380,0.07991980243216902
5138,51390,0.08073191920419186
5139,51400,0.08036077879670432
5140,51410,0.07972498332981985
5141,51420,0.07978495147905569
5142,51430,0.08011008241010761
5143,51440,0.0797942335243757
5144,51450,0.08017472918280752
5145,51460,0.08072956871136044
5146,51470,0.08099402471873358
5147,51480,0.08085394031922216
5148,51490,0.08065553458147955
5149,51500,0.08068719700290772
5150,51510,0.0806119426462356
5151,51520,0.08104573999605558
5152,51530,0.08018498128157373
5153,51540,0.08069102180735739
5154,51550,0.08131098865482614
5155,51560,0.08163310173883376
5156,51570,0.0814715115638287
5157,51580,0.08188160105079713
5158,51590,0.08133944068751553
5159,51600,0.08069619185429028
5160,51610,0.07988896191633021
5161,51620,0.0799368106716868
5162,51630,0.07987076553752358
5163,51640,0.08001960114633305
5164,51650,0.07994420592116325
5165,51660,0.0798180497622483
5166,51670,0.08075957343265563
5167,51680,0.08030403633819685
5168,51690,0.08023397275414754
5169,51700,0.08043593722672394
5170,51710,0.08042632066090247
5171,51720,0.0802609509776782
5172,51730,0.08004532727772846
5173,51740,0.08057642737133604
5174,51750,0.08050775960940919
5175,51760,0.08053341063424417
5176,51770,0.08066370138785323
5177,51780,0.08040762200258343
5178,51790,0.0799157606800113
5179,51800,0.07963926241021665
5180,51810,0.0794903386485892
5181,51820,0.07981242129878656
5182,51830,0.07980086947591387
5183,51840,0.08016986562507054
5184,51850,0.08023707349087295
5185,51860,0.08049993543746196
5186,51870,0.08051214136717633
5187,51880,0.08044662364372693
5188,51890,0.08032244889689902
5189,51900,0.08023378546532745
5190,51910,0.07950722583457777
5191,51920,0.07898145120622803
5192,51930,0.0782938105703396
5193,51940,0.07890923222823226
5194,51950,0.07936046959422431
5195,51960,0.07933656072633777
5196,51970,0.07859911114457394
5197,51980,0.07873921187089217
5198,51990,0.07939180910732929
5199,52000,0.0794934937958309
5200,52010,0.07917286952429087
5201,52020,0.07979348788872538
5202,52030,0.07943810772593506
5203,52040,0.07937525753561221
5204,52050,0.07956615208943657
5205,52060,0.07931970205538078
5206,52070,0.07858468359531344
5207,52080,0.07913830786606507
5208,52090,0.07924893399382145
5209,52100,0.07914992626262882
5210,52110,0.07914512144739297
5211,52120,0.0792243416125834
5212,52130,0.07987169509209457
5213,52140,0.07988131159429365
5214,52150,0.07941651395811865
5215,52160,0.07901058933530843
5216,52170,0.07917406395548673
5217,52180,0.07960279121128108
5218,52190,0.0792987000820756
5219,52200,0.07932472135074475
5220,52210,0.07949366091905327
5221,52220,0.07907125836091061
5222,52230,0.07923690705940768
5223,52240,0.07900517745120794
5224,52250,0.07857536500085707
5225,52260,0.07802485538388491
5226,52270,0.07825410527558835
5227,52280,0.0785788026655631
5228,52290,0.07778501147718075
5229,52300,0.07726623527634398
5230,52310,0.07738045578777276
5231,52320,0.07829986146841927
5232,52330,0.07813786051573039
5233,52340,0.07840072010595116
5234,52350,0.07871869655684284
5235,52360,0.0784653001183407
5236,52370,0.07827723973650168
5237,52380,0.07959692457889649
5238,52390,0.07884774551870466
5239,52400,0.0787592378350228
5240,52410,0.07867726347798738
5241,52420,0.07873911184852865
5242,52430,0.07862240005169663
5243,52440,0.07884814719586687
5244,52450,0.07930617257443179
5245,52460,0.07893991131252223
5246,52470,0.0789112965240039
5247,52480,0.07858922082951467
5248,52490,0.07846528320839422
5249,52500,0.07822441059781694
5250,52510,0.07843802615819061
5251,52520,0.07890630451231202
5252,52530,0.07868501852950989
5253,52540,0.0785156411842026
5254,52550,0.07798067265919031
5255,52560,0.07883619615832123
5256,52570,0.07909260737662974
5257,52580,0.07832120625953168
5258,52590,0.07855751726389376
5259,52600,0.07815932784518008
5260,52610,0.07787735558659614
5261,52620,0.07824336959078229
5262,52630,0.0781123442350983
5263,52640,0.07802657544534099
5264,52650,0.07778281272676982
5265,52660,0.07837215175392244
5266,52670,0.07834148549393645
5267,52680,0.077732443151803
5268,52690,0.07836713271498308
5269,52700,0.07814927964523079
5270,52710,0.0781861736913992
5271,52720,0.07779790137837794
5272,52730,0.07816992453624313
5273,52740,0.07891546431642318
5274,52750,0.07838265511483898
5275,52760,0.07773277095532473
5276,52770,0.07753937349052523
5277,52780,0.07755114184198728
5278,52790,0.07771607670951713
5279,52800,0.07781680259547802
5280,52810,0.07828773143576788
5281,52820,0.07823293051722201
5282,52830,0.07784912989642855
5283,52840,0.07783867993610727
5284,52850,0.07808298756196762
5285,52860,0.07766393011404807
5286,52870,0.07765618895431543
5287,52880,0.07749961748222928
5288,52890,0.07773259350556105
5289,52900,0.07778928959689856
5290,52910,0.07804740687680094
5291,52920,0.0772197858848585
5292,52930,0.07777507994897194
5293,52940,0.0789883882347927
5294,52950,0.07918258155702006
5295,52960,0.07907548457148145
5296,52970,0.07885965775490703
5297,52980,0.07913610682335455
5298,52990,0.07872921323338385
5299,53000,0.07851100475663385
5300,53010,0.07757551192011732
5301,53020,0.07788809777554415
5302,53030,0.07763297312056945
5303,53040,0.07701124158242773
5304,53050,0.07719157710014445
5305,53060,0.07724992442050116
5306,53070,0.07695816866961146
5307,53080,0.07661805945630512
5308,53090,0.07755292669641004
5309,53100,0.07827420139375732
5310,53110,0.07808424394069399
5311,53120,0.07718575210013331
5312,53130,0.0769513180504136
5313,53140,0.07698312763884
5314,53150,0.07688722061657359
5315,53160,0.0772090317154933
5316,53170,0.07745811027879791
5317,53180,0.07686333613025373
5318,53190,0.07643805563241168
5319,53200,0.07642670432323959
5320,53210,0.07761004074519304
5321,53220,0.07795503748769386
5322,53230,0.07762357510007564
5323,53240,0.0776211130661322
5324,53250,0.07752333984272058
5325,53260,0.07740135253681003
5326,53270,0.0774679427828698
5327,53280,0.07744541931295985
5328,53290,0.0769607559541493
5329,53300,0.07795228195477254
5330,53310,0.07808656639114307
5331,53320,0.07784389261859109
5332,53330,0.07790541485450025
5333,53340,0.07829506245013762
5334,53350,0.07833875365821273
5335,53360,0.07798520792882152
5336,53370,0.07729050848742457
5337,53380,0.0765503360268058
5338,53390,0.07719401514387185
5339,53400,0.07696991634742854
5340,53410,0.07681867591038358
5341,53420,0.07660956339131195
5342,53430,0.0768147834465429
5343,53440,0.07670571900834727
5344,53450,0.07599296296619318
5345,53460,0.0761085160014755
5346,53470,0.07579945715695102
5347,53480,0.07607813628586867
5348,53490,0.07637261404500865
5349,53500,0.07638964417108522
5350,53510,0.07665424332379661
5351,53520,0.07675033003354219
5352,53530,0.0764838063956842
5353,53540,0.07723895113328133
5354,53550,0.07688835783938648
5355,53560,0.07661555684915548
5356,53570,0.07611494102826197
5357,53580,0.0764334925216363
5358,53590,0.07626295633508694
5359,53600,0.07608021712553571
5360,53610,0.07650482644913484
5361,53620,0.07655450801608474
5362,53630,0.07686666828664525
5363,53640,0.07663571178850767
5364,53650,0.07651112274895731
5365,53660,0.07692044032326671
5366,53670,0.0775820322219308
5367,53680,0.0769251325955085
5368,53690,0.07663726831778754
5369,53700,0.0758076136361413
5370,53710,0.07591613405258371
5371,53720,0.07588919748041385
5372,53730,0.0766604361121751
5373,53740,0.07695444200808892
5374,53750,0.07662457179994171
5375,53760,0.07615196940563063
5376,53770,0.07569823798535553
5377,53780,0.07514663441563028
5378,53790,0.0756739634756901
5379,53800,0.07594936937895068
5380,53810,0.07658712525143013
5381,53820,0.07669527168061353
5382,53830,0.07600676230334416
5383,53840,0.07672376880077032
5384,53850,0.07638834959408129
5385,53860,0.07702662818812663
5386,53870,0.07768614491282956
5387,53880,0.07707687836280516
5388,53890,0.07720598055894715
5389,53900,0.07734959198814383
5390,53910,0.07639016678739997
5391,53920,0.0764329032521218
5392,53930,0.07660765458609758
5393,53940,0.07649696760513744
5394,53950,0.07655175470594759
5395,53960,0.07631037702915557
5396,53970,0.07554774328543784
5397,53980,0.07585955566079595
5398,53990,0.07542320243684185
5399,54000,0.0762460740194239
5400,54010,0.07641531644077264
5401,54020,0.07619231950180978
5402,54030,0.0752479437042651
5403,54040,0.07503255040195747
5404,54050,0.07521155299279011
5405,54060,0.07600197872469672
5406,54070,0.07657245178309555
5407,54080,0.07677609696122219
5408,54090,0.07662547614531075
5409,54100,0.07545284640674041
5410,54110,0.07588191995597313
5411,54120,0.07621737235593296
5412,54130,0.07617196260461415
5413,54140,0.07627214553372536
5414,54150,0.07558444418401183
5415,54160,0.07582978765206504
5416,54170,0.07591436941643796
5417,54180,0.0762182040739653
5418,54190,0.07616358821094513
5419,54200,0.07617782311330723
5420,54210,0.07582210805533648
5421,54220,0.07531938469131517
5422,54230,0.07528895342328994
5423,54240,0.07624523689806595
5424,54250,0.0769549805950616
5425,54260,0.07670733097740674
5426,54270,0.07535633509213799
5427,54280,0.07502105639710283
5428,54290,0.07485710056807682
5429,54300,0.0745566592202882
5430,54310,0.07511492458035116
5431,54320,0.07542274434481211
5432,54330,0.07504425541216737
5433,54340,0.07504545273370256
5434,54350,0.07496548773813565
5435,54360,0.07530631034401593
5436,54370,0.0753203602665954
5437,54380,0.07472990828271744
5438,54390,0.07515942204960835
5439,54400,0.07579239402299784
5440,54410,0.07546568691761235
5441,54420,0.07541327006840078
5442,54430,0.075296590352061
5443,54440,0.07576741905314456
5444,54450,0.0759290048511302
5445,54460,0.07550275102597388
5446,54470,0.07471877953201855
5447,54480,0.07435619507827058
5448,54490,0.0744411687721376
5449,54500,0.0739806838315834
5450,54510,0.07425301150820954
5451,54520,0.07453467994394394
5452,54530,0.0740967681516019
5453,54540,0.07389202945487046
5454,54550,0.07477710828869585
5455,54560,0.0746317853715936
5456,54570,0.07467006975792886
5457,54580,0.07504611457246566
5458,54590,0.07519067070255217
5459,54600,0.07483986304598005
5460,54610,0.07508468413780943
5461,54620,0.07466102240371465
5462,54630,0.07504902868569177
5463,54640,0.07446272532060462
5464,54650,0.07445263746269935
5465,54660,0.07427477082671802
5466,54670,0.07381207157456013
5467,54680,0.07433515188190418
5468,54690,0.07472838567877416
5469,54700,0.07447080415194157
5470,54710,0.07438844780238019
5471,54720,0.07401272478398806
5472,54730,0.07430940298425204
5473,54740,0.07403883906606017
5474,54750,0.07421973590282806
5475,54760,0.07452363947202904
5476,54770,0.07474709771363636
5477,54780,0.07510353692388055
5478,54790,0.07530457857390407
5479,54800,0.07517595122804192
5480,54810,0.07488422330895138
5481,54820,0.07451398492578272
5482,54830,0.07435675043169002
5483,54840,0.07462351887314513
5484,54850,0.07465345819702311
5485,54860,0.07497446736145451
5486,54870,0.07537481711195847
5487,54880,0.07580340025616615
5488,54890,0.0749122210942957
5489,54900,0.07440992336541503
5490,54910,0.07413706235812015
5491,54920,0.07402406148232601
5492,54930,0.07452145531724444
5493,54940,0.07448063423093124
5494,54950,0.0747934843620745
5495,54960,0.07563562521497946
5496,54970,0.075486893616717
5497,54980,0.07474582385303663
5498,54990,0.07575033112654028
5499,55000,0.0757105115243398
5500,55010,0.07521446381009
5501,55020,0.07480886992774705
5502,55030,0.07478722029397064
5503,55040,0.07450472892849228
5504,55050,0.07398271444799383
5505,55060,0.07367951415886909
5506,55070,0.0736664676366464
5507,55080,0.0732667716158924
5508,55090,0.0734613371481953
5509,55100,0.07387446250876212
5510,55110,0.07361868280037893
5511,55120,0.07377186858212847
5512,55130,0.07383379812292136
5513,55140,0.07378857620372845
5514,55150,0.07414326843704744
5515,55160,0.0737491496036133
5516,55170,0.07407468056336272
5517,55180,0.07424805561387311
5518,55190,0.07423612005245173
5519,55200,0.07436648580399588
5520,55210,0.07406685732999765
5521,55220,0.07466858263656527
5522,55230,0.07431901155939355
5523,55240,0.07381260333655457
5524,55250,0.07396627170495873
5525,55260,0.07352093015905363
5526,55270,0.0740170606084363
5527,55280,0.07406912997223039
5528,55290,0.07374302989806904
5529,55300,0.07338934767260172
5530,55310,0.0728889368110624
5531,55320,0.07293596178155765
5532,55330,0.07310827409703462
5533,55340,0.07288844402397608
5534,55350,0.07331215008993848
5535,55360,0.07358735044135156
5536,55370,0.07319427817556766
5537,55380,0.07371231268564518
5538,55390,0.07355461364201832
5539,55400,0.07320826079665786
5540,55410,0.07341424724266758
5541,55420,0.07356767109275132
5542,55430,0.07342971187248308
5543,55440,0.07390055669006844
5544,55450,0.07359839393651388
5545,55460,0.07318737901852851
5546,55470,0.07234473448937093
5547,55480,0.07223991378449945
5548,55490,0.07276567207021448
5549,55500,0.07332043206991874
5550,55510,0.07319681382361128
5551,55520,0.07297918572530442
5552,55530,0.07274483401258702
5553,55540,0.07289975805645764
5554,55550,0.07280707004897523
5555,55560,0.07303234524366871
5556,55570,0.07379364109902598
5557,55580,0.07389467744238096
5558,55590,0.0739667245989524
5559,55600,0.07343667577499406
5560,55610,0.072963053394303
5561,55620,0.0734913571765695
5562,55630,0.07275834647394405
5563,55640,0.07339437916954594
5564,55650,0.07337103148515853
5565,55660,0.07288284728257588
5566,55670,0.07296369012090043
5567,55680,0.07285337064719487
5568,55690,0.07261908669958184
5569,55700,0.0730271240800656
5570,55710,0.07343331039112583
5571,55720,0.0730099025719279
5572,55730,0.07359270565527162
5573,55740,0.07365948048314329
5574,55750,0.07364884817706419
5575,55760,0.07416989635280528
5576,55770,0.07454757673418043
5577,55780,0.07433922205230233
5578,55790,0.07434783819854786
5579,55800,0.07429143274364729
5580,55810,0.07492218994105139
5581,55820,0.07457068091731868
5582,55830,0.07434995463416763
5583,55840,0.0739236601292007
5584,55850,0.07340152000311946
5585,55860,0.07327631706941108
5586,55870,0.07296618982300553
5587,55880,0.07248803718543496
5588,55890,0.07231473447064485
5589,55900,0.07212901014794404
5590,55910,0.07210063030273343
5591,55920,0.07190673137757915
5592,55930,0.07175875870532245
5593,55940,0.07141068301357116
5594,55950,0.07156651351692495
5595,55960,0.07108049704876826
5596,55970,0.07049922634494436
5597,55980,0.07119785448518105
5598,55990,0.07115029518296524
5599,56000,0.07185398934244246
5600,56010,0.07187710454661776
5601,56020,0.07179760342996784
5602,56030,0.07243058620708143
5603,56040,0.0726579854674782
5604,56050,0.07354851607723947
5605,56060,0.07340017787655012
5606,56070,0.07292651194566215
5607,56080,0.0729171715913288
5608,56090,0.07308570470486302
5609,56100,0.07308993293802035
5610,56110,0.07304370052926447
5611,56120,0.07338659925229848
5612,56130,0.07332435426875786
5613,56140,0.0733862760673683
5614,56150,0.07312099192298911
5615,56160,0.07279129466376773
5616,56170,0.07270463232885817
5617,56180,0.0728078184455571
5618,56190,0.07226400087598586
5619,56200,0.07239503215045134
5620,56210,0.07172640878475484
5621,56220,0.07225986879672269
5622,56230,0.07168996476026525
5623,56240,0.07164742853762716
5624,56250,0.07178843223784646
5625,56260,0.07203969794976715
5626,56270,0.07192077976465924
5627,56280,0.07240763145858659
5628,56290,0.07286800130649683
5629,56300,0.07297168787566266
5630,56310,0.07218887274066133
5631,56320,0.07206667178404837
5632,56330,0.07225816381647186
5633,56340,0.07243295113789902
5634,56350,0.07230816614098973
5635,56360,0.07174524690481895
5636,56370,0.07253070686983785
5637,56380,0.07302072346826961
5638,56390,0.07313863382726557
5639,56400,0.07326201667029171
5640,56410,0.07347251525581117
5641,56420,0.0734347153226914
5642,56430,0.07286511510264428
5643,56440,0.07202268087714869
5644,56450,0.07152232300121877
5645,56460,0.07146875094784193
5646,56470,0.07150001608238957
5647,56480,0.07169509578573663
5648,56490,0.07176978000998581
5649,56500,0.07148858059727357
5650,56510,0.07137459899732551
5651,56520,0.07120862246926254
5652,56530,0.07093784077276599
5653,56540,0.0713831268889982
5654,56550,0.07198573377011067
5655,56560,0.07179741394742817
5656,56570,0.07140284008236465
5657,56580,0.0709525520409992
5658,56590,0.07135283703938855
5659,56600,0.07136158242686944
5660,56610,0.0715047547758748
5661,56620,0.07212877153614972
5662,56630,0.07179122201856969
5663,56640,0.07162972161911871
5664,56650,0.07151257336664026
5665,56660,0.07133489243083893
5666,56670,0.0709057857847188
5667,56680,0.0710705958789772
5668,56690,0.07143670508229809
5669,56700,0.0713792296112449
5670,56710,0.07160778632429238
5671,56720,0.07190635153236716
5672,56730,0.07196649162063125
5673,56740,0.071696826214923
5674,56750,0.07182835946615783
5675,56760,0.0712122993421568
5676,56770,0.07099116322354045
5677,56780,0.07072321210626573
5678,56790,0.07084315314247601
5679,56800,0.07057412261280743
5680,56810,0.07032630797594777
5681,56820,0.07102461088826986
5682,56830,0.07076676157729869
5683,56840,0.07090838855831075
5684,56850,0.07135982758257021
5685,56860,0.07096043770156335
5686,56870,0.06995146797438612
5687,56880,0.06961073276481929
5688,56890,0.06978485061077241
5689,56900,0.06999331705709659
5690,56910,0.06981474178077143
5691,56920,0.07008443223280125
5692,56930,0.07040998811318212
5693,56940,0.07059402498163275
5694,56950,0.0713764996654637
5695,56960,0.07112381268686356
5696,56970,0.0716032555613962
