,iter,loss
4788,47890,0.09758660849768136
4789,47900,0.09760866218078851
4790,47910,0.0979977784446392
4791,47920,0.09858263239491379
4792,47930,0.09836042087981793
4793,47940,0.09783931303036492
4794,47950,0.09671879160314553
4795,47960,0.09695218715129379
4796,47970,0.09757101171126772
4797,47980,0.09758619328652797
4798,47990,0.09836572242172523
4799,48000,0.09858249926932512
4800,48010,0.09881731391224748
4801,48020,0.09812874247451202
4802,48030,0.09759896286608578
4803,48040,0.0974879688100657
4804,48050,0.09790043041974589
4805,48060,0.09835854198157452
4806,48070,0.09868762550998109
4807,48080,0.0985441229313068
4808,48090,0.09849743037197148
4809,48100,0.09814705894306518
4810,48110,0.09754846428340105
4811,48120,0.09784514569800719
4812,48130,0.09762851121187031
4813,48140,0.0969634548713906
4814,48150,0.09756395364316414
4815,48160,0.09885427149609344
4816,48170,0.09894128374493781
4817,48180,0.09808662716403023
4818,48190,0.09719865533303139
4819,48200,0.09645240534368466
4820,48210,0.09584345612643558
4821,48220,0.09562766512962258
4822,48230,0.09638677975789792
4823,48240,0.0967797836195899
4824,48250,0.09709534461372095
4825,48260,0.09537472237154382
4826,48270,0.0963348895878473
4827,48280,0.09615350925875964
4828,48290,0.09621948923916145
4829,48300,0.09602048065463537
4830,48310,0.09606114960726718
4831,48320,0.09576142973127542
4832,48330,0.09684120741568215
4833,48340,0.09727683874775661
4834,48350,0.09789298537642364
4835,48360,0.09805753133450039
4836,48370,0.09769245534908529
4837,48380,0.09819136040277557
4838,48390,0.0976598704001009
4839,48400,0.0962559241145747
4840,48410,0.09581727261744165
4841,48420,0.09688457161274346
4842,48430,0.09674481991256358
4843,48440,0.096459539750322
4844,48450,0.09663688364623566
4845,48460,0.09683916038701035
4846,48470,0.09626632851563445
4847,48480,0.09691713535856267
4848,48490,0.09758847036424992
4849,48500,0.09841260152335707
4850,48510,0.09790230485173092
4851,48520,0.09666716898771621
4852,48530,0.09647200004973917
4853,48540,0.09709170203064604
4854,48550,0.09705737537597073
4855,48560,0.09664911801005778
4856,48570,0.09627132097330397
4857,48580,0.0967127542009154
4858,48590,0.09658833517772024
4859,48600,0.09676342481963845
4860,48610,0.09570402066506174
4861,48620,0.09566890942307088
4862,48630,0.09612996547029483
4863,48640,0.09649162076958087
4864,48650,0.09659397773889328
4865,48660,0.09668407266999467
4866,48670,0.09693271450462522
4867,48680,0.09767177201416885
4868,48690,0.09706460229475296
4869,48700,0.09655715855951819
4870,48710,0.09641993186870235
4871,48720,0.09708503238262668
4872,48730,0.09695824166755786
4873,48740,0.09666759856870352
4874,48750,0.09716972578451168
4875,48760,0.09681787810128566
4876,48770,0.09632307931272535
4877,48780,0.0963340855218226
4878,48790,0.09625426074822191
4879,48800,0.0968085606037242
4880,48810,0.09675335828287396
4881,48820,0.09602962069503952
4882,48830,0.0955661548514443
4883,48840,0.09553928766282237
4884,48850,0.09594644064881543
4885,48860,0.09601944186918716
4886,48870,0.09604676511419212
4887,48880,0.09682446620184434
4888,48890,0.09685389876974905
4889,48900,0.09562647391831837
4890,48910,0.09628143378044392
4891,48920,0.0951473824717523
4892,48930,0.09521087276963604
4893,48940,0.09499562932276924
4894,48950,0.09496909275308507
4895,48960,0.09471471655104396
4896,48970,0.09555932938033719
4897,48980,0.0956652138565047
4898,48990,0.09510512664530038
4899,49000,0.0953374400074408
4900,49010,0.09600763182958283
4901,49020,0.09647728384707911
4902,49030,0.09590103054649676
4903,49040,0.09583320617079966
4904,49050,0.0956994896139567
4905,49060,0.09559028881205263
4906,49070,0.09561986022775265
4907,49080,0.09507356143714454
4908,49090,0.09620707799362094
4909,49100,0.09649084828423833
4910,49110,0.09534737023533152
4911,49120,0.09529813583682191
4912,49130,0.09471707359283996
4913,49140,0.09454981249569434
4914,49150,0.09309616613568354
4915,49160,0.0931618188223768
4916,49170,0.09468893703132424
4917,49180,0.09410073528786894
4918,49190,0.0941079897571331
4919,49200,0.0955658855625404
4920,49210,0.09482586382647568
4921,49220,0.09512618430774086
4922,49230,0.09529246834284044
4923,49240,0.09495564646691163
4924,49250,0.0940416818427821
4925,49260,0.09420158499211462
4926,49270,0.09450658641576286
4927,49280,0.09419961815344478
4928,49290,0.09433127588252925
4929,49300,0.09449878983776122
4930,49310,0.09443573905045063
4931,49320,0.09458643108236596
4932,49330,0.09441762226123755
4933,49340,0.09474426630783839
4934,49350,0.09547019757833122
4935,49360,0.09573839150599923
4936,49370,0.09497943194247996
4937,49380,0.09604021146458527
4938,49390,0.09679847877424821
4939,49400,0.09744842059945465
4940,49410,0.096702974510034
4941,49420,0.09604724602532427
4942,49430,0.09572577716951083
4943,49440,0.09414817517150718
4944,49450,0.09345534410738081
4945,49460,0.09425151359060745
4946,49470,0.0955473665012588
4947,49480,0.095192123843841
4948,49490,0.09523015867033413
4949,49500,0.09473246150839758
4950,49510,0.0941871276580983
4951,49520,0.09481531410151528
4952,49530,0.09508075485187685
4953,49540,0.0944666496592928
4954,49550,0.09403654731067805
4955,49560,0.09394232908942754
4956,49570,0.09432699006528185
4957,49580,0.09439881504202546
4958,49590,0.09436850322281634
4959,49600,0.09420425325834082
4960,49610,0.09404063811960856
4961,49620,0.09304463394653198
4962,49630,0.09288159565565832
4963,49640,0.09305431419874975
4964,49650,0.09259674501104503
4965,49660,0.0933892284833144
4966,49670,0.09457435361851857
4967,49680,0.0939184218767289
4968,49690,0.09408329736520292
4969,49700,0.0936521688744275
4970,49710,0.09338408916402781
4971,49720,0.09326224709365434
4972,49730,0.09314611772371002
4973,49740,0.09350641768235651
4974,49750,0.09512338350365626
4975,49760,0.09409010792887496
4976,49770,0.09427120185696629
4977,49780,0.09338121436245608
4978,49790,0.093893553463843
4979,49800,0.09405763331945237
4980,49810,0.09388680352286662
4981,49820,0.09429864151197523
4982,49830,0.09396138320257158
4983,49840,0.09342260879198669
4984,49850,0.09370280210247119
4985,49860,0.09367661694442353
4986,49870,0.09312080490390352
4987,49880,0.09264752511385896
4988,49890,0.09351238161124599
4989,49900,0.0932912344843084
4990,49910,0.09405602535364238
4991,49920,0.0947388458543414
4992,49930,0.09375406686551785
4993,49940,0.09373403205713608
4994,49950,0.0932645566803079
4995,49960,0.09296075363115804
4996,49970,0.09379868541949396
4997,49980,0.09303532456132067
4998,49990,0.09341523071939782
4999,50000,0.0930369664209768
5000,50010,0.09312925992214031
5001,50020,0.0934915373714021
5002,50030,0.09347475835849595
5003,50040,0.09415386453863314
5004,50050,0.09463933406136456
5005,50060,0.09400071417648262
5006,50070,0.09368104977331104
5007,50080,0.09350954825893681
5008,50090,0.0925323348129252
5009,50100,0.09206469986518004
5010,50110,0.09187823619312586
5011,50120,0.0923067425634724
5012,50130,0.092726699896504
5013,50140,0.0928098347343013
5014,50150,0.09333974335250893
5015,50160,0.09315523524861781
5016,50170,0.09427222273548651
5017,50180,0.09353567947194273
5018,50190,0.0932097735419964
5019,50200,0.09255455028989093
5020,50210,0.09196160208901882
5021,50220,0.09265130468919046
5022,50230,0.09280308028482302
5023,50240,0.09359909748419447
5024,50250,0.09295803052209356
5025,50260,0.09220716092890262
5026,50270,0.09278667618909925
5027,50280,0.09220534311944867
5028,50290,0.09139524080665526
5029,50300,0.09133483002263527
5030,50310,0.0922460531491173
5031,50320,0.09253659357096759
5032,50330,0.09273625552156899
5033,50340,0.09284623352185395
5034,50350,0.0922803523067308
5035,50360,0.09301898370049824
5036,50370,0.09265692055965619
5037,50380,0.09330496450631284
5038,50390,0.09419915709574982
5039,50400,0.09337806179336264
5040,50410,0.09229933770813256
5041,50420,0.09268378941236272
5042,50430,0.09185714407787653
5043,50440,0.09184813142890169
5044,50450,0.09242840430593952
5045,50460,0.09209729018635888
5046,50470,0.09168961246273366
5047,50480,0.09175721898735703
5048,50490,0.09153794402930969
5049,50500,0.09135892737608711
5050,50510,0.09177254631201144
5051,50520,0.09125895006707888
5052,50530,0.09143930344687215
5053,50540,0.09219986761990714
5054,50550,0.09334375330779174
5055,50560,0.09386767959052021
5056,50570,0.0945212565187424
5057,50580,0.09388394629619372
5058,50590,0.09407173398240366
5059,50600,0.09394966390026019
5060,50610,0.09382247141766079
5061,50620,0.09320888298375665
5062,50630,0.09253430067336181
5063,50640,0.09258240979172193
5064,50650,0.09264971315915904
5065,50660,0.09233739629093515
5066,50670,0.09335565277030734
5067,50680,0.09221929649466537
5068,50690,0.0918484239010891
5069,50700,0.09276098676875509
5070,50710,0.09235865515249043
5071,50720,0.09187865510834514
5072,50730,0.0924422389471704
5073,50740,0.09139576594045111
5074,50750,0.09145881517293951
5075,50760,0.09113997559719311
5076,50770,0.09067354965744982
5077,50780,0.09104154650837086
5078,50790,0.09067721363721122
5079,50800,0.09137733831330579
5080,50810,0.09101003155647307
5081,50820,0.09074996787559296
5082,50830,0.09249460185141664
5083,50840,0.09247804138954589
5084,50850,0.09334639433978359
5085,50860,0.0925315660590662
5086,50870,0.09306795442081807
5087,50880,0.09279769947255752
5088,50890,0.09223344328723428
5089,50900,0.09330588984706589
5090,50910,0.09253627305517682
5091,50920,0.09176069510898552
5092,50930,0.09139863006183689
5093,50940,0.09011216168501346
5094,50950,0.09016680682865785
5095,50960,0.0905343596558136
5096,50970,0.09121120035817153
5097,50980,0.09160726567389126
5098,50990,0.09181795526959356
5099,51000,0.09193305669834892
5100,51010,0.09210995334587439
5101,51020,0.09219390021649691
5102,51030,0.09203707915455048
5103,51040,0.09271125458811985
5104,51050,0.09263046339364057
5105,51060,0.09264881482930913
5106,51070,0.09192808509495333
5107,51080,0.09204265313370069
5108,51090,0.09160268612944199
5109,51100,0.09128416476308805
5110,51110,0.09145138010179851
5111,51120,0.0908360054348873
5112,51130,0.0903398721560597
5113,51140,0.09058134728432216
5114,51150,0.09133284397836067
5115,51160,0.09060479400062302
5116,51170,0.090644589082244
5117,51180,0.09064129824039649
5118,51190,0.091623671395435
5119,51200,0.09115834585357063
5120,51210,0.09220441749481996
5121,51220,0.09060103805036288
5122,51230,0.09158724444847202
5123,51240,0.09095349872821482
5124,51250,0.09047677450102413
5125,51260,0.09157538427993861
5126,51270,0.09198132647056673
5127,51280,0.09201885286923187
5128,51290,0.09244237075839501
5129,51300,0.09144523294288757
5130,51310,0.09025622836546016
5131,51320,0.09044992687626796
5132,51330,0.09111704858480776
5133,51340,0.09050903756456193
5134,51350,0.09153099629261369
5135,51360,0.09162395195463392
5136,51370,0.09096740752404865
5137,51380,0.09199378877036268
5138,51390,0.09118265469894318
5139,51400,0.09091508450616974
5140,51410,0.08990864859226144
5141,51420,0.0896528051274858
5142,51430,0.090137079402915
5143,51440,0.09037370973704731
5144,51450,0.09134966106751921
5145,51460,0.09116957807651904
5146,51470,0.09026460857650254
5147,51480,0.09053586923970086
5148,51490,0.09021919386471575
5149,51500,0.08985071404336016
5150,51510,0.09031087109017161
5151,51520,0.09078299660213097
5152,51530,0.09178161145379783
5153,51540,0.09166679856408334
5154,51550,0.09149364988481354
5155,51560,0.09038210307618201
5156,51570,0.09046585605367641
5157,51580,0.08969774306651185
5158,51590,0.08934454003245529
5159,51600,0.08889721055207161
5160,51610,0.08869922672861134
5161,51620,0.08882659675853567
5162,51630,0.08997684014943803
5163,51640,0.08988376257098453
5164,51650,0.08903140018684588
5165,51660,0.08903630056536975
5166,51670,0.08955480333386183
5167,51680,0.08936420242895035
5168,51690,0.08911918014326066
5169,51700,0.08963430473931785
5170,51710,0.09032724087427065
5171,51720,0.09053676768556945
5172,51730,0.09169622068165183
5173,51740,0.09067577019445708
5174,51750,0.09070598321398973
5175,51760,0.09131274679087915
5176,51770,0.09140252367622449
5177,51780,0.09144749651254606
5178,51790,0.09049872679517552
5179,51800,0.09039559876638421
5180,51810,0.08940160378650044
5181,51820,0.0905549496896146
5182,51830,0.09026375204101295
5183,51840,0.09023898625306455
5184,51850,0.08941269237773171
5185,51860,0.09019803684292702
5186,51870,0.0901549885811012
5187,51880,0.0900280454720982
5188,51890,0.08964627528650786
5189,51900,0.0901717504229479
5190,51910,0.0892878617394076
5191,51920,0.08999922761192033
5192,51930,0.08969279881929376
5193,51940,0.08911424090961456
5194,51950,0.08872362552100839
5195,51960,0.08845515601515554
5196,51970,0.08834532367907427
5197,51980,0.08800905313161378
5198,51990,0.08778888439351863
5199,52000,0.08808141687551094
5200,52010,0.08802857704825674
5201,52020,0.08735575701962062
5202,52030,0.08810639675855991
5203,52040,0.08823376256747952
5204,52050,0.08889558768318413
5205,52060,0.08903151515217787
5206,52070,0.08947082324345054
5207,52080,0.08957173696790047
5208,52090,0.08905392612583934
5209,52100,0.08969935372493652
5210,52110,0.08943465973944006
5211,52120,0.08927428492886583
5212,52130,0.08858834759967399
5213,52140,0.08834184260673686
5214,52150,0.08876226919162666
5215,52160,0.08943336711075517
5216,52170,0.08924369280073471
5217,52180,0.08940503594436784
5218,52190,0.08890451145102975
5219,52200,0.0883251068095208
5220,52210,0.08854042335949036
5221,52220,0.08782056262872848
5222,52230,0.08728323623536949
5223,52240,0.0866003366634201
5224,52250,0.08775855304104198
5225,52260,0.08848904669497701
5226,52270,0.08879599958833011
5227,52280,0.08906976701095
5228,52290,0.08783795089581264
5229,52300,0.08797207560255194
5230,52310,0.0876896307614018
5231,52320,0.08840409655648244
5232,52330,0.08927614054993625
5233,52340,0.08867272824626002
5234,52350,0.08816896078859957
5235,52360,0.08798916226477706
5236,52370,0.08825334474077721
5237,52380,0.08819358411629578
5238,52390,0.08863678045131085
5239,52400,0.08950425959202199
5240,52410,0.08881929558730901
5241,52420,0.08858342052502276
5242,52430,0.0893145278374381
5243,52440,0.08932501155544265
5244,52450,0.08930122898235254
5245,52460,0.08929903559946901
5246,52470,0.08863045269106146
5247,52480,0.08909604686078228
5248,52490,0.08837188650521788
5249,52500,0.08845678510851279
5250,52510,0.08848220662483156
5251,52520,0.08818814881693778
5252,52530,0.08817441315415653
5253,52540,0.08828839236863216
5254,52550,0.0891597143500648
5255,52560,0.08860978835429945
5256,52570,0.08880843986001957
5257,52580,0.08866059075353284
5258,52590,0.08807476933902895
5259,52600,0.08753475049280618
5260,52610,0.08735750998747435
5261,52620,0.08772999847878675
5262,52630,0.08814816865249067
5263,52640,0.08827138929145302
5264,52650,0.08808617360929624
5265,52660,0.08850818889709329
5266,52670,0.08908564530689855
5267,52680,0.08864072388573377
5268,52690,0.0894798660801094
5269,52700,0.08826244829874608
5270,52710,0.08817317802113442
5271,52720,0.08791242987378196
5272,52730,0.08765348181720509
5273,52740,0.08770833687809085
5274,52750,0.08735791443848878
5275,52760,0.08708514334541063
5276,52770,0.0873128882489747
5277,52780,0.08731903013044115
5278,52790,0.0872149301466019
5279,52800,0.08853243624338791
5280,52810,0.08838348699960125
5281,52820,0.0882974253038065
5282,52830,0.08874787305649293
5283,52840,0.08825022892612952
5284,52850,0.0879663705138099
5285,52860,0.08791112791943895
5286,52870,0.08747458797437418
5287,52880,0.08743712882900566
5288,52890,0.08667491644141717
5289,52900,0.08601468583319084
5290,52910,0.0868487043540163
5291,52920,0.08596359971825074
5292,52930,0.08523585504732782
5293,52940,0.08503885218363971
5294,52950,0.08543280742503305
5295,52960,0.08655817509678261
5296,52970,0.08630073435989276
5297,52980,0.08613674402835232
5298,52990,0.08593572664807367
5299,53000,0.08534517227976385
5300,53010,0.086186113938583
5301,53020,0.08712671279756394
5302,53030,0.0881703309636364
5303,53040,0.08819321342289754
5304,53050,0.08704314510727827
5305,53060,0.08770597694296921
5306,53070,0.0875133655995329
5307,53080,0.08768455368653001
5308,53090,0.0872328850631507
5309,53100,0.0867036983213521
5310,53110,0.08692944428363233
5311,53120,0.08709796335316486
5312,53130,0.0864736987419861
5313,53140,0.08569052770417117
5314,53150,0.08676547403394216
5315,53160,0.08716910946823729
5316,53170,0.08758613278772254
5317,53180,0.08692751916202365
5318,53190,0.08718878605281045
5319,53200,0.08604689603239797
5320,53210,0.08652719969707943
5321,53220,0.08749833873460339
5322,53230,0.0866287354053526
5323,53240,0.08704501517040286
5324,53250,0.08655096885912039
5325,53260,0.08696014416489677
5326,53270,0.08696770035482027
5327,53280,0.08670310275459987
5328,53290,0.0870052777543563
5329,53300,0.08626311440335098
5330,53310,0.08648352130099275
5331,53320,0.08655411379489705
5332,53330,0.08602659613295335
5333,53340,0.08633488724191206
5334,53350,0.08712164004301334
5335,53360,0.08728436260971023
5336,53370,0.08683221823427513
5337,53380,0.08682675630327744
5338,53390,0.08608342587876516
5339,53400,0.08678710857199809
5340,53410,0.08723274213212767
5341,53420,0.08775695242963699
5342,53430,0.08760118673972961
5343,53440,0.08717629650666314
5344,53450,0.08705833655810725
5345,53460,0.08670457692252781
5346,53470,0.08704780598962446
5347,53480,0.08752381917513824
5348,53490,0.08695611835961221
5349,53500,0.0865787693321601
5350,53510,0.08574566225154498
5351,53520,0.08557687377036234
5352,53530,0.08600150294778577
5353,53540,0.08637482847104141
5354,53550,0.08654193076231545
5355,53560,0.08659738330957283
5356,53570,0.0863748939682376
5357,53580,0.0858300227374355
5358,53590,0.08508018067141272
5359,53600,0.08506498842008847
5360,53610,0.08584371416402674
5361,53620,0.0859613562182724
5362,53630,0.08758777412634512
5363,53640,0.08718553919390302
5364,53650,0.08781631809697485
5365,53660,0.08705352643801502
5366,53670,0.08736467831691494
5367,53680,0.08599265068745045
5368,53690,0.08567448061465144
5369,53700,0.08614060708627123
5370,53710,0.0863870195002661
5371,53720,0.08662808216701547
5372,53730,0.08651927156791812
5373,53740,0.08734518517118255
5374,53750,0.0864680559757851
5375,53760,0.08724793036385346
5376,53770,0.08691344928766834
5377,53780,0.08607616330775009
5378,53790,0.08580946354200147
5379,53800,0.08606853048943038
5380,53810,0.08524102867539869
5381,53820,0.08507425445059112
5382,53830,0.0855338683910583
5383,53840,0.08512981302221054
5384,53850,0.08489644772755696
5385,53860,0.08437517702678832
5386,53870,0.08420848775232077
5387,53880,0.08469481350231646
5388,53890,0.08503332407721799
5389,53900,0.0854297794837602
5390,53910,0.08508608784727847
5391,53920,0.08533140904744432
5392,53930,0.08561869736594949
5393,53940,0.08616071048231638
5394,53950,0.08582494938381814
5395,53960,0.0854133490090354
5396,53970,0.08557948639300547
5397,53980,0.08587371496722158
5398,53990,0.08512216712351311
5399,54000,0.08442549915364615
5400,54010,0.08441974584730302
5401,54020,0.08427155749656898
5402,54030,0.08491815951531721
5403,54040,0.08429544357778651
5404,54050,0.08454018661619846
5405,54060,0.08437448877080163
5406,54070,0.08549207693056993
5407,54080,0.0852202266774954
5408,54090,0.08577923693856766
5409,54100,0.08544791639351232
5410,54110,0.08509350580213051
5411,54120,0.08543917219790201
5412,54130,0.08511947136133755
5413,54140,0.08511772088279054
5414,54150,0.08507296924586627
5415,54160,0.08431271626752343
5416,54170,0.08398870423297021
5417,54180,0.08407668427047203
5418,54190,0.08419446807669483
5419,54200,0.08438242570782292
5420,54210,0.08468559798902964
5421,54220,0.08369858778733737
5422,54230,0.08395545297276696
5423,54240,0.083617641220677
5424,54250,0.08356624757627389
5425,54260,0.08362266085886527
5426,54270,0.08401399835844565
5427,54280,0.08382752537976126
5428,54290,0.08465410954117246
5429,54300,0.08484799459461163
5430,54310,0.08561239981479674
5431,54320,0.08476814573375835
5432,54330,0.08526549196122604
5433,54340,0.08534423833015188
5434,54350,0.08421496780891279
5435,54360,0.08509204240584539
5436,54370,0.08493022524297557
5437,54380,0.08418875631261816
5438,54390,0.08439307888410946
5439,54400,0.08432330859820385
5440,54410,0.08533312627951128
5441,54420,0.08519104755807273
5442,54430,0.08488860218505227
5443,54440,0.08458514223342246
5444,54450,0.08419434296557611
5445,54460,0.08539038084996668
5446,54470,0.08466911827354477
5447,54480,0.08496053611572729
5448,54490,0.08471558851192809
5449,54500,0.08427336117925865
5450,54510,0.08391961736470334
5451,54520,0.08313048424125229
5452,54530,0.08368083576920804
5453,54540,0.08429188776923173
5454,54550,0.08460295754035822
5455,54560,0.08493602723220756
5456,54570,0.08533879439116861
5457,54580,0.0858826334481452
5458,54590,0.08620920225702343
5459,54600,0.08610963128835537
5460,54610,0.08516215818019697
5461,54620,0.08442209542374585
5462,54630,0.08400873716787649
5463,54640,0.08453263757244313
5464,54650,0.08414365235151951
5465,54660,0.08509505682178586
5466,54670,0.08477749276712983
5467,54680,0.08448980567607581
5468,54690,0.0849158035256058
5469,54700,0.08509111792257569
5470,54710,0.08456674042693448
5471,54720,0.08422392053374275
5472,54730,0.0837184132097491
5473,54740,0.08367017534894512
5474,54750,0.08326731602133909
5475,54760,0.08279661529007984
5476,54770,0.08322432301319738
5477,54780,0.0833676085665702
5478,54790,0.08352923699477298
5479,54800,0.083933810950998
5480,54810,0.08333161540165512
5481,54820,0.08374417125830494
5482,54830,0.08360944544215956
5483,54840,0.08342910811649987
5484,54850,0.08327578472774293
5485,54860,0.08281199853767772
5486,54870,0.08258286725158649
5487,54880,0.08264721867542368
5488,54890,0.0824061655779105
5489,54900,0.08232979187196932
5490,54910,0.08242675255368807
5491,54920,0.08226833528342065
5492,54930,0.08252278186504193
5493,54940,0.08263714100795214
5494,54950,0.08448492905392543
5495,54960,0.0843270471599414
5496,54970,0.08411008082573666
5497,54980,0.08388983038470917
5498,54990,0.08387362410938762
5499,55000,0.0840085438903681
5500,55010,0.0833320500688578
5501,55020,0.08287068408448761
5502,55030,0.08263634321226117
5503,55040,0.08293865840172937
5504,55050,0.0839210879104793
5505,55060,0.08290192125670735
5506,55070,0.08297713323807104
5507,55080,0.08336987525015228
5508,55090,0.0833108268926929
5509,55100,0.08301587455745661
5510,55110,0.08291074853226985
5511,55120,0.08352682734865848
5512,55130,0.08371014117092392
5513,55140,0.08332693437361864
5514,55150,0.08276926709848116
5515,55160,0.08225752083247583
5516,55170,0.0820702285908728
5517,55180,0.08203074483431685
5518,55190,0.08125130140896816
5519,55200,0.08226444778727304
5520,55210,0.0826078633510982
5521,55220,0.08234540480765161
5522,55230,0.08252539714636309
5523,55240,0.08217374618738008
5524,55250,0.0825846333981571
5525,55260,0.08330731798120719
5526,55270,0.08253684960429591
5527,55280,0.08314456867720688
5528,55290,0.08297712133391652
5529,55300,0.08327792208556915
5530,55310,0.08274967225413576
5531,55320,0.0835048010791303
5532,55330,0.08316738544239224
5533,55340,0.08323592219137751
5534,55350,0.08240891147611441
5535,55360,0.08218844644855805
5536,55370,0.08239073313399181
5537,55380,0.08257557273204567
5538,55390,0.08247723828784204
5539,55400,0.08285084356373536
5540,55410,0.08322185870059502
5541,55420,0.0824755596016983
5542,55430,0.08303432662359278
5543,55440,0.08243166574622471
5544,55450,0.08193842352867899
5545,55460,0.08206468377800538
5546,55470,0.08204115410945392
5547,55480,0.08223089067935749
5548,55490,0.08190695776989156
5549,55500,0.08290748350322738
5550,55510,0.08258791294287315
5551,55520,0.08225389028208763
5552,55530,0.08213178665671445
5553,55540,0.08193783295706901
5554,55550,0.08236233591840128
5555,55560,0.0821457473400452
5556,55570,0.08211116642690379
5557,55580,0.0824724874215135
5558,55590,0.0819142838667479
5559,55600,0.08168828845874565
5560,55610,0.08153350001970171
5561,55620,0.08232474558288924
5562,55630,0.0825249120043075
5563,55640,0.08260789897047323
5564,55650,0.08209179094129371
5565,55660,0.08301633612009081
5566,55670,0.08345422367082456
5567,55680,0.083197219963267
5568,55690,0.08278714259824682
5569,55700,0.08256461388550713
5570,55710,0.0826111655039123
5571,55720,0.08241892884963292
5572,55730,0.08134502716170207
5573,55740,0.08083641462366949
5574,55750,0.0817421424603821
5575,55760,0.08073303818215981
5576,55770,0.08032089550606952
5577,55780,0.07996047412573022
5578,55790,0.08042218674493662
5579,55800,0.0808148367478508
5580,55810,0.08109239018754032
5581,55820,0.08158464252244427
5582,55830,0.08126792629564511
5583,55840,0.08168606864997642
5584,55850,0.08149400910074886
5585,55860,0.0819423948421648
5586,55870,0.08165145929756412
5587,55880,0.08176050852602125
5588,55890,0.08165555445581568
5589,55900,0.08090384181388982
5590,55910,0.08071078503528006
5591,55920,0.08034870658392218
5592,55930,0.08071819907979196
5593,55940,0.08106639760926793
5594,55950,0.08104676991077449
5595,55960,0.0809165155296379
5596,55970,0.08089414333520238
5597,55980,0.08131218157635083
5598,55990,0.08222028491065142
5599,56000,0.08171218559181337
5600,56010,0.08146986621326037
5601,56020,0.08237162193145688
5602,56030,0.08206936232106131
5603,56040,0.08192845241757168
5604,56050,0.0816497921677885
5605,56060,0.0822647474032475
5606,56070,0.08277368823837124
5607,56080,0.08182140017089103
5608,56090,0.08132190193094453
5609,56100,0.08170433919585612
5610,56110,0.08108343501240925
5611,56120,0.08060004360975515
5612,56130,0.08111815113457474
5613,56140,0.08124586763148042
5614,56150,0.08059500985770578
5615,56160,0.08115424426834279
5616,56170,0.08149210596650493
5617,56180,0.08200106280948657
5618,56190,0.08128090169019006
5619,56200,0.08083507476690426
5620,56210,0.08083747207836545
5621,56220,0.08053475851544649
5622,56230,0.08123059314346626
5623,56240,0.08123092831651016
5624,56250,0.08179204256761771
5625,56260,0.08141559201951433
5626,56270,0.08127165384431624
5627,56280,0.08168637943870632
5628,56290,0.08182278856063968
5629,56300,0.08157237735563108
5630,56310,0.0807325480648275
5631,56320,0.08035684018037857
5632,56330,0.08063307823085587
5633,56340,0.07933546033412998
5634,56350,0.07898120014629649
5635,56360,0.07990507158861097
5636,56370,0.07958984362433025
5637,56380,0.07947990275014609
5638,56390,0.0799793966309209
5639,56400,0.0801742286912826
5640,56410,0.08048546158304831
5641,56420,0.0805130541821851
5642,56430,0.08026970715488786
5643,56440,0.08025965416110271
5644,56450,0.0797883158671259
5645,56460,0.07956310842766195
5646,56470,0.07976906825054242
5647,56480,0.07975077331054069
5648,56490,0.08042095343822078
5649,56500,0.08020509811058965
5650,56510,0.0800447488461857
5651,56520,0.08055286841423683
5652,56530,0.08086733212596045
5653,56540,0.08068819110976527
5654,56550,0.08061525082747337
5655,56560,0.08030690372000321
5656,56570,0.07962749663441683
5657,56580,0.0794538432702165
5658,56590,0.07861505632667228
5659,56600,0.07835838151115432
5660,56610,0.07845958598068649
5661,56620,0.078168848236206
5662,56630,0.07960424009522395
5663,56640,0.08076401301606066
5664,56650,0.08053845364833472
5665,56660,0.0805587876692071
5666,56670,0.08065201888653305
5667,56680,0.08105529044027211
5668,56690,0.08104859767574524
5669,56700,0.08124302221817783
5670,56710,0.08087389298651781
5671,56720,0.08042028266878874
5672,56730,0.07994783187884001
5673,56740,0.07973673310030922
5674,56750,0.07924091503009577
5675,56760,0.07924713301833547
5676,56770,0.07940182580894503
5677,56780,0.07974768800957813
5678,56790,0.07976672394068542
5679,56800,0.07998616926587838
5680,56810,0.08009782209612192
5681,56820,0.08007777504579114
5682,56830,0.08004598155124669
5683,56840,0.08002471186103352
5684,56850,0.07970929767452321
5685,56860,0.08015501473660629
5686,56870,0.07924471804908294
5687,56880,0.07843147512003547
5688,56890,0.0778388771975613
5689,56900,0.07769338684969067
5690,56910,0.07816585335698865
5691,56920,0.07820981856355295
5692,56930,0.0784989909845776
5693,56940,0.07900423828456786
5694,56950,0.07871963679854131
5695,56960,0.07822507279805024
5696,56970,0.07920182086384216
5697,56980,0.0795658580145368
5698,56990,0.08068405562555889
5699,57000,0.08090406457270864
5700,57010,0.08136933560512566
5701,57020,0.0810701096584441
5702,57030,0.08042246870958077
5703,57040,0.07997264409002332
5704,57050,0.07980000031869729
5705,57060,0.07948821462825169
5706,57070,0.08006050463139566
5707,57080,0.08032208772294874
5708,57090,0.08098568595551625
5709,57100,0.08007223107311943
5710,57110,0.0800834997587327
5711,57120,0.0798366086644644
5712,57130,0.07971623306396927
5713,57140,0.07961790397111093
5714,57150,0.07928404202423964
5715,57160,0.08048743040252698
5716,57170,0.07946238850400185
5717,57180,0.079689875807301
5718,57190,0.08007523058153619
5719,57200,0.08017455254882767
5720,57210,0.07937592989062031
