,iter,loss
4762,47630,0.09935193090166393
4763,47640,0.09950073310750875
4764,47650,0.10035197742400179
4765,47660,0.0994897094085017
4766,47670,0.09914602035789677
4767,47680,0.0998171965970381
4768,47690,0.10043117175551933
4769,47700,0.09946907936986164
4770,47710,0.099889100088789
4771,47720,0.09986436202807918
4772,47730,0.10005938995057895
4773,47740,0.09957276424508009
4774,47750,0.09963079931172486
4775,47760,0.09854305442126823
4776,47770,0.09841835746887764
4777,47780,0.09899039315131306
4778,47790,0.09887330808014903
4779,47800,0.09920498621791772
4780,47810,0.09952922033017772
4781,47820,0.09940362811966902
4782,47830,0.09995593558744158
4783,47840,0.09868349085066946
4784,47850,0.09903635970829418
4785,47860,0.09930630329348639
4786,47870,0.09893616007337629
4787,47880,0.09927566220193361
4788,47890,0.09984605800838289
4789,47900,0.09928221656771227
4790,47910,0.09984939160182538
4791,47920,0.10068104118276074
4792,47930,0.10069164511117813
4793,47940,0.09965696929755305
4794,47950,0.10018910301088223
4795,47960,0.09959739963299485
4796,47970,0.09934987765504084
4797,47980,0.09833775138970022
4798,47990,0.09836491872742345
4799,48000,0.09833532272798168
4800,48010,0.0989354976439998
4801,48020,0.0986695366512341
4802,48030,0.09913217860307719
4803,48040,0.09910830816323643
4804,48050,0.09870812407039295
4805,48060,0.09836627943202605
4806,48070,0.09771808851747131
4807,48080,0.09814585196768325
4808,48090,0.09893614212790336
4809,48100,0.09832413542446566
4810,48110,0.09894991767320925
4811,48120,0.09924317770644978
4812,48130,0.09891790806413155
4813,48140,0.09883269480345039
4814,48150,0.09801262624255638
4815,48160,0.098940448260256
4816,48170,0.09918268643249938
4817,48180,0.09868875804116586
4818,48190,0.09775087238547567
4819,48200,0.09921774306377522
4820,48210,0.09901060427634127
4821,48220,0.09842993252300747
4822,48230,0.09887752417715862
4823,48240,0.09812341849118608
4824,48250,0.09751065026473484
4825,48260,0.09822249013503895
4826,48270,0.09833548056522054
4827,48280,0.09841935842574659
4828,48290,0.09798217068527151
4829,48300,0.09795555295161804
4830,48310,0.09779073081855967
4831,48320,0.09772452781757826
4832,48330,0.0977452925033944
4833,48340,0.09819797525496722
4834,48350,0.09789884000810205
4835,48360,0.09818769408567596
4836,48370,0.09811282022803325
4837,48380,0.0991242484114406
4838,48390,0.09893955042153424
4839,48400,0.09841693672445921
4840,48410,0.09794579290127814
4841,48420,0.09799017358825805
4842,48430,0.09734455662628512
4843,48440,0.09824739522900933
4844,48450,0.09766559229529145
4845,48460,0.0982797962808755
4846,48470,0.09784372410449796
4847,48480,0.0980916738585982
4848,48490,0.0969151665849892
4849,48500,0.0973321374026409
4850,48510,0.09745830940379964
4851,48520,0.09655899952354006
4852,48530,0.09612896571567661
4853,48540,0.0960012534826423
4854,48550,0.0957764501036259
4855,48560,0.0960046655610742
4856,48570,0.09601476984336887
4857,48580,0.09629636233150729
4858,48590,0.09716756093563275
4859,48600,0.09697340188639841
4860,48610,0.0975418513030255
4861,48620,0.09816606918198041
4862,48630,0.09847745904313053
4863,48640,0.09795023643118766
4864,48650,0.09819216904427946
4865,48660,0.09758438573157478
4866,48670,0.09718035349836326
4867,48680,0.09617303007456672
4868,48690,0.09633350896585059
4869,48700,0.09641610348134856
4870,48710,0.09611348347821774
4871,48720,0.09637935607852732
4872,48730,0.09596983620262133
4873,48740,0.09577245333366737
4874,48750,0.09585018766459251
4875,48760,0.09555524346706164
4876,48770,0.0953294492574326
4877,48780,0.09577730077742398
4878,48790,0.09628094650598355
4879,48800,0.09624946547935194
4880,48810,0.09672836289509833
4881,48820,0.09805115429390573
4882,48830,0.09821187922026062
4883,48840,0.09852143343358791
4884,48850,0.09870346035186434
4885,48860,0.09825663501515189
4886,48870,0.09749024059631273
4887,48880,0.09756689091068445
4888,48890,0.09762405508469231
4889,48900,0.09773735226672538
4890,48910,0.09842751954859205
4891,48920,0.09764304186237546
4892,48930,0.09744239100868521
4893,48940,0.09783794511814826
4894,48950,0.09736740746369033
4895,48960,0.09578322488015009
4896,48970,0.09675645927291927
4897,48980,0.09638976423680218
4898,48990,0.0965259971320711
4899,49000,0.09725322066285778
4900,49010,0.09703122190029449
4901,49020,0.09724120212280282
4902,49030,0.09782331333106148
4903,49040,0.0971599501562906
4904,49050,0.09675952920292116
4905,49060,0.09678167945367533
4906,49070,0.09678117520479895
4907,49080,0.09691678355320421
4908,49090,0.09580852310482893
4909,49100,0.09568021864228017
4910,49110,0.09595354084804754
4911,49120,0.09601663206394362
4912,49130,0.09618444459229247
4913,49140,0.09581017963731502
4914,49150,0.09612122558959585
4915,49160,0.09588556400119418
4916,49170,0.09526555627662225
4917,49180,0.09494303439920504
4918,49190,0.09525912924576568
4919,49200,0.09529305500404482
4920,49210,0.09452439538521804
4921,49220,0.0950782891141973
4922,49230,0.09583721004988784
4923,49240,0.09555364720933844
4924,49250,0.09697211501554703
4925,49260,0.09743760570799145
4926,49270,0.09726246228073746
4927,49280,0.09669881276248302
4928,49290,0.09640742623659222
4929,49300,0.09626561589644196
4930,49310,0.0968604203475274
4931,49320,0.0957916071141287
4932,49330,0.09591546034056228
4933,49340,0.09611366943792439
4934,49350,0.09586570132478742
4935,49360,0.09500355555104247
4936,49370,0.09567869847299393
4937,49380,0.0955762053728834
4938,49390,0.0962960242740148
4939,49400,0.0964266071136334
4940,49410,0.09548908125481374
4941,49420,0.09598334106740217
4942,49430,0.0954697039187315
4943,49440,0.09566521318121522
4944,49450,0.09637980426158041
4945,49460,0.09643028347273487
4946,49470,0.09581207874831812
4947,49480,0.09635295600829426
4948,49490,0.09628870579353768
4949,49500,0.09594813469669677
4950,49510,0.09684056108166565
4951,49520,0.09632161323880173
4952,49530,0.09585136773293725
4953,49540,0.0951220672027211
4954,49550,0.09574776597812758
4955,49560,0.09588569423859049
4956,49570,0.09611989016009015
4957,49580,0.09622374617628617
4958,49590,0.09596042191986122
4959,49600,0.09481399028388553
4960,49610,0.09527943306282707
4961,49620,0.09571437217328328
4962,49630,0.09588160044784408
4963,49640,0.09551316504776361
4964,49650,0.09582470723396966
4965,49660,0.09627308945526412
4966,49670,0.09571667260021799
4967,49680,0.09491069849469998
4968,49690,0.09539094104494232
4969,49700,0.09500591248605766
4970,49710,0.09614543983225941
4971,49720,0.09569530369056273
4972,49730,0.09624665110202374
4973,49740,0.09613654397154178
4974,49750,0.0955039849592438
4975,49760,0.09541274047983431
4976,49770,0.0940365130562652
4977,49780,0.09427818640036473
4978,49790,0.09410594183209006
4979,49800,0.09475064057271843
4980,49810,0.0951676463537929
4981,49820,0.09420263145317238
4982,49830,0.0941681005555746
4983,49840,0.09438246047129656
4984,49850,0.09437795260021567
4985,49860,0.09451651399988822
4986,49870,0.09443596363691874
4987,49880,0.09457179257721074
4988,49890,0.09420491697310032
4989,49900,0.09407981954404064
4990,49910,0.09415261602108603
4991,49920,0.09399483656846781
4992,49930,0.09472201181738316
4993,49940,0.0950922071305872
4994,49950,0.09524172205391634
4995,49960,0.09480269262304089
4996,49970,0.09494414642333954
4997,49980,0.09512953026669949
4998,49990,0.09553168264523246
4999,50000,0.09411118969407134
5000,50010,0.09402514181908687
5001,50020,0.09508839542106193
5002,50030,0.09408477414739007
5003,50040,0.0938500554285044
5004,50050,0.09427122868046188
5005,50060,0.09441601647205221
5006,50070,0.09372298200047417
5007,50080,0.09412528617513272
5008,50090,0.0946406470634412
5009,50100,0.09424997239452881
5010,50110,0.0942413627592544
5011,50120,0.09448169705347872
5012,50130,0.0946145477499413
5013,50140,0.09493844362230178
5014,50150,0.09393952987482508
5015,50160,0.09419984049069063
5016,50170,0.09399841349584125
5017,50180,0.09367080920741135
5018,50190,0.09421984834586898
5019,50200,0.09336689301977154
5020,50210,0.09315485348171039
5021,50220,0.09386678927836856
5022,50230,0.09417923483966326
5023,50240,0.09491714484004646
5024,50250,0.09465168315363344
5025,50260,0.09452138222895508
5026,50270,0.09465136467618769
5027,50280,0.09449988458087676
5028,50290,0.09381299317779715
5029,50300,0.09359854146178237
5030,50310,0.09371092452880733
5031,50320,0.09326328957827319
5032,50330,0.09361088090389454
5033,50340,0.0937250998789017
5034,50350,0.09404952519728653
5035,50360,0.09393313574073348
5036,50370,0.09451884990224736
5037,50380,0.09438508457209736
5038,50390,0.09422726609197053
5039,50400,0.09358230817788175
5040,50410,0.09328377084467983
5041,50420,0.09331275277175811
5042,50430,0.09311423252076602
5043,50440,0.09286432022151392
5044,50450,0.09253805558091485
5045,50460,0.09225288720660854
5046,50470,0.09266238660130387
5047,50480,0.09298015025125586
5048,50490,0.09261262968827341
5049,50500,0.09226745208447472
5050,50510,0.09288406711934705
5051,50520,0.0940828474308932
5052,50530,0.09368504068422871
5053,50540,0.09408048897905201
5054,50550,0.09417869770177975
5055,50560,0.09392017739194589
5056,50570,0.09435059504337627
5057,50580,0.0938501711412831
5058,50590,0.09345724117976263
5059,50600,0.09371778626959495
5060,50610,0.09377886925091498
5061,50620,0.09365833022217013
5062,50630,0.09342240762896963
5063,50640,0.09401148497886588
5064,50650,0.09422811787454947
5065,50660,0.09421878200499174
5066,50670,0.09366003665597677
5067,50680,0.09345220483136406
5068,50690,0.09364057654625978
5069,50700,0.09301019048947726
5070,50710,0.09316218954868702
5071,50720,0.09350869160072202
5072,50730,0.09237631819638742
5073,50740,0.09296486751448083
5074,50750,0.09312125331075226
5075,50760,0.09275706794639825
5076,50770,0.09333346880258551
5077,50780,0.09313971558755944
5078,50790,0.09315886098705406
5079,50800,0.09359299412790612
5080,50810,0.09290939164717958
5081,50820,0.09219662857947604
5082,50830,0.09258128577388737
5083,50840,0.09205747682891782
5084,50850,0.09165120917641469
5085,50860,0.09256310176851837
5086,50870,0.09347293963715708
5087,50880,0.09279168328799534
5088,50890,0.09250517114276176
5089,50900,0.09170648258527435
5090,50910,0.09173113650678044
5091,50920,0.09131011253084785
5092,50930,0.09141595486043148
5093,50940,0.09140342394145862
5094,50950,0.09177366897751915
5095,50960,0.09210148075165846
5096,50970,0.09219068115264342
5097,50980,0.09295209286033344
5098,50990,0.09269692093268304
5099,51000,0.09357595522641572
5100,51010,0.09369991340174902
5101,51020,0.09341618148524973
5102,51030,0.09372724583747076
5103,51040,0.09346737830401637
5104,51050,0.09275601792435678
5105,51060,0.09212399155651384
5106,51070,0.09226805021920763
5107,51080,0.09222532290055148
5108,51090,0.09144321883081583
5109,51100,0.09175374208315477
5110,51110,0.09317510929601065
5111,51120,0.09276195968498421
5112,51130,0.09316025931046056
5113,51140,0.09315547416689947
5114,51150,0.09355613163349107
5115,51160,0.09342616029596208
5116,51170,0.09342954294194329
5117,51180,0.09300627777237114
5118,51190,0.0923435050382057
5119,51200,0.09298002592191369
5120,51210,0.09269949913250668
5121,51220,0.09224902459773943
5122,51230,0.09260453794665378
5123,51240,0.0925171281357272
5124,51250,0.09205657968862138
5125,51260,0.09240492144245357
5126,51270,0.09246693095374754
5127,51280,0.09289673507420156
5128,51290,0.09369171804057753
5129,51300,0.09290157372947158
5130,51310,0.09273464398965041
5131,51320,0.09229123473715177
5132,51330,0.09208155126015816
5133,51340,0.09169389059240324
5134,51350,0.09167947984746105
5135,51360,0.09057199828346231
5136,51370,0.08944029232254581
5137,51380,0.08918595254100928
5138,51390,0.08947568920182809
5139,51400,0.08971335827019192
5140,51410,0.09031100171479603
5141,51420,0.09027448792033833
5142,51430,0.09096095229808095
5143,51440,0.09119658577864334
5144,51450,0.09181850797523596
5145,51460,0.09260741769366633
5146,51470,0.09266872022620053
5147,51480,0.0923542713442291
5148,51490,0.092961565213529
5149,51500,0.09258957514924747
5150,51510,0.09255476540171795
5151,51520,0.09192760219316946
5152,51530,0.09154608343946995
5153,51540,0.09134942369127108
5154,51550,0.09110488223721659
5155,51560,0.0915725224419096
5156,51570,0.091705939016207
5157,51580,0.09179580188640775
5158,51590,0.09189552383889316
5159,51600,0.09092021205236096
5160,51610,0.09087232652497654
5161,51620,0.09129257700540692
5162,51630,0.09045010547107184
5163,51640,0.09166425801711912
5164,51650,0.09149063238400124
5165,51660,0.09125414331405073
5166,51670,0.09126221140137535
5167,51680,0.091438945623888
5168,51690,0.09186448240288682
5169,51700,0.09167691632746426
5170,51710,0.09184633683568043
5171,51720,0.09180872693437646
5172,51730,0.09178884366457726
5173,51740,0.09127024136611336
5174,51750,0.09162798254978902
5175,51760,0.09131384562519167
5176,51770,0.09071443058529315
5177,51780,0.09103899540874631
5178,51790,0.09071396755054316
5179,51800,0.09096733083588912
5180,51810,0.09073305295618407
5181,51820,0.09076067788423138
5182,51830,0.09111816920751288
5183,51840,0.09060411185529303
5184,51850,0.09099931755256846
5185,51860,0.09171080397937283
5186,51870,0.09124017376770928
5187,51880,0.09117829442921194
5188,51890,0.09129456167868198
5189,51900,0.09084480946790796
5190,51910,0.09099247976358436
5191,51920,0.09129707917822101
5192,51930,0.09143109603419042
5193,51940,0.09128423983726858
5194,51950,0.0913079403531927
5195,51960,0.09070092087029578
5196,51970,0.08976017445678387
5197,51980,0.08925415341521378
5198,51990,0.08982113075322902
5199,52000,0.08996998197557349
5200,52010,0.09055949888525608
5201,52020,0.09142189944072042
5202,52030,0.09067377502694049
5203,52040,0.09053582108718587
5204,52050,0.09108090042802103
5205,52060,0.09074341480456594
5206,52070,0.09007538578981679
5207,52080,0.09003394816488552
5208,52090,0.08989861953046291
5209,52100,0.08994849512355874
5210,52110,0.0903217774012801
5211,52120,0.09053669175753763
5212,52130,0.09005541724676615
5213,52140,0.0905050381586846
5214,52150,0.09029514403018957
5215,52160,0.09087903597230919
5216,52170,0.09131637669867847
5217,52180,0.09125759978839496
5218,52190,0.09083365174758606
5219,52200,0.09019838205215504
5220,52210,0.0907888006472785
5221,52220,0.08997511533108049
5222,52230,0.08963057060918168
5223,52240,0.0893978979804755
5224,52250,0.08949961578535741
5225,52260,0.08877312561802725
5226,52270,0.08905105388361717
5227,52280,0.08918223046397974
5228,52290,0.08956917299803739
5229,52300,0.08911934384846702
5230,52310,0.08932537523407477
5231,52320,0.08946040293032566
5232,52330,0.08826806363825386
5233,52340,0.08831418194132934
5234,52350,0.08832265117616143
5235,52360,0.08771153353607603
5236,52370,0.08814596572826072
5237,52380,0.08892560993486452
5238,52390,0.08895760974930876
5239,52400,0.08942103296800603
5240,52410,0.08962912704226884
5241,52420,0.08924265838442916
5242,52430,0.09004871310818255
5243,52440,0.09002632468151622
5244,52450,0.08979961610452576
5245,52460,0.08950148573079883
5246,52470,0.09069902294570262
5247,52480,0.08992175793736788
5248,52490,0.08960582844886683
5249,52500,0.08969682689451557
5250,52510,0.08997205890320385
5251,52520,0.08890275938586574
5252,52530,0.08913213345835305
5253,52540,0.08938316874716754
5254,52550,0.08928893823553732
5255,52560,0.08947872269864729
5256,52570,0.08949385437892671
5257,52580,0.08973488960329355
5258,52590,0.08946886291857296
5259,52600,0.08980947152624155
5260,52610,0.09000563210442712
5261,52620,0.08945888185917127
5262,52630,0.08944425998962417
5263,52640,0.08978006216656607
5264,52650,0.08983038357312663
5265,52660,0.08991026405311259
5266,52670,0.09034701403380498
5267,52680,0.0903556236509235
5268,52690,0.08994508135159343
5269,52700,0.0894620276511802
5270,52710,0.08936672146381948
5271,52720,0.08926749515777188
5272,52730,0.08922555735996278
5273,52740,0.0893154336861601
5274,52750,0.08895651152914862
5275,52760,0.08957401680423793
5276,52770,0.08989810432641787
5277,52780,0.0889897675197819
5278,52790,0.08851453398832519
5279,52800,0.08879459642721056
5280,52810,0.08870687986559946
5281,52820,0.08895238573395858
5282,52830,0.08985104364740257
5283,52840,0.09000226835760444
5284,52850,0.08996937607015426
5285,52860,0.089099935269625
5286,52870,0.08912775394592867
5287,52880,0.0885760788022229
5288,52890,0.08809787325662008
5289,52900,0.0874926595300988
5290,52910,0.08809690261997817
5291,52920,0.0874958709533754
5292,52930,0.08748007893674914
5293,52940,0.08792072436527347
5294,52950,0.08745524923408958
5295,52960,0.08699896970794674
5296,52970,0.08707430007276305
5297,52980,0.08747513161661072
5298,52990,0.08766434567250253
5299,53000,0.08812013074883113
5300,53010,0.08809636771630332
5301,53020,0.08798821086170873
5302,53030,0.08799333216814344
5303,53040,0.08808236193896472
5304,53050,0.0887289354912526
5305,53060,0.08893478101862216
5306,53070,0.08850288339783532
5307,53080,0.08864191139060794
5308,53090,0.08928343608160451
5309,53100,0.0887361849038197
5310,53110,0.08842076363683397
5311,53120,0.08844444084016032
5312,53130,0.08810792272087724
5313,53140,0.08843974485481977
5314,53150,0.08872459368069179
5315,53160,0.08847523899958425
5316,53170,0.08881324817950724
5317,53180,0.08856365064628137
5318,53190,0.08854638916110408
5319,53200,0.08827699053856881
5320,53210,0.08798238163511529
5321,53220,0.08824541593504728
5322,53230,0.08871838378011872
5323,53240,0.0888891569412088
5324,53250,0.08953329588711689
5325,53260,0.09024387415390847
5326,53270,0.0897487951857664
5327,53280,0.09000363654432321
5328,53290,0.0900322069219701
5329,53300,0.08980332243788576
5330,53310,0.08963714890194074
5331,53320,0.08952986300621445
5332,53330,0.08891010422784172
5333,53340,0.0878602486205063
5334,53350,0.0874925216477569
5335,53360,0.08808744083275309
5336,53370,0.08788476359688319
5337,53380,0.0875811296734252
5338,53390,0.08769111937123426
5339,53400,0.08730848657379685
5340,53410,0.08726168022730173
5341,53420,0.08715628350927296
5342,53430,0.08693070246466454
5343,53440,0.0869465763683772
5344,53450,0.08656466191619942
5345,53460,0.08617974011618591
5346,53470,0.08608840698604774
5347,53480,0.08602937917296885
5348,53490,0.08663594040853684
5349,53500,0.08762009131852569
5350,53510,0.08822279359468085
5351,53520,0.08832375629924535
5352,53530,0.0879538689833212
5353,53540,0.08791942427453374
5354,53550,0.08760808996338278
5355,53560,0.0879610251062173
5356,53570,0.08767504114668065
5357,53580,0.08789555688458807
5358,53590,0.08734710166577876
5359,53600,0.08713350320384215
5360,53610,0.08619075531556615
5361,53620,0.08618063995378995
5362,53630,0.0861904067893487
5363,53640,0.08687858813817798
5364,53650,0.08773173184963079
5365,53660,0.0876723372334337
5366,53670,0.08750691519975543
5367,53680,0.08804236651426023
5368,53690,0.08748154828175783
5369,53700,0.08667961828077657
5370,53710,0.08678545148510623
5371,53720,0.08607967087560045
5372,53730,0.08591979246646163
5373,53740,0.08595594319616293
5374,53750,0.08661690510287404
5375,53760,0.08622162816203659
5376,53770,0.08571126122775993
5377,53780,0.08614821178491942
5378,53790,0.08657813247032026
5379,53800,0.08708389045273005
5380,53810,0.08710792832742127
5381,53820,0.08779285530479128
5382,53830,0.08808763096027822
5383,53840,0.08801201160256178
5384,53850,0.0879760006374379
5385,53860,0.08762821279423781
5386,53870,0.08732499696867721
5387,53880,0.08680693414506419
5388,53890,0.08663902043560677
5389,53900,0.08681044836118541
5390,53910,0.08710463479590694
5391,53920,0.08738768909702317
5392,53930,0.08767463643925141
5393,53940,0.08738927428047802
5394,53950,0.08662446005174747
5395,53960,0.08654187858420993
5396,53970,0.08650565398027438
5397,53980,0.08652706031278246
5398,53990,0.08704936968323627
5399,54000,0.0879291936022583
5400,54010,0.08660220880052927
5401,54020,0.0864264303722472
5402,54030,0.0868037602800868
5403,54040,0.08683295063017218
5404,54050,0.08639723807364637
5405,54060,0.0858699391685318
5406,54070,0.08621306849895274
5407,54080,0.0864758843683238
5408,54090,0.08650972144747679
5409,54100,0.08699525544474294
5410,54110,0.08649409886318415
5411,54120,0.08684339792237772
5412,54130,0.08642187381975328
5413,54140,0.08676295437532502
5414,54150,0.08737077378554554
5415,54160,0.08619663049273621
5416,54170,0.08617027075652321
5417,54180,0.08648717841133788
5418,54190,0.0862306627591999
5419,54200,0.08620972000955857
5420,54210,0.0861746565245193
5421,54220,0.08680723556749274
5422,54230,0.0874576216464691
5423,54240,0.08741494835042471
5424,54250,0.08730100880302118
5425,54260,0.08735165528127987
5426,54270,0.08696255896297685
5427,54280,0.08631129860283362
5428,54290,0.08618921810242
5429,54300,0.08590836750300425
5430,54310,0.08577774618586863
5431,54320,0.08566774498721512
5432,54330,0.08587777167984122
5433,54340,0.08552544928969673
5434,54350,0.08603483036519566
5435,54360,0.08576349247426923
5436,54370,0.08588025778647597
5437,54380,0.08624169251382302
5438,54390,0.08686454943550175
5439,54400,0.086199774659574
5440,54410,0.08600516860801025
5441,54420,0.08569137386825877
5442,54430,0.08570606688541185
5443,54440,0.08574584310930547
5444,54450,0.08575531537562371
5445,54460,0.08487084247751246
5446,54470,0.08490018139924171
5447,54480,0.08524509256627805
5448,54490,0.08529051774731221
5449,54500,0.08579733538548759
5450,54510,0.08581747579178865
5451,54520,0.0857706246647793
5452,54530,0.08507557895762909
5453,54540,0.08590565273311095
5454,54550,0.08646516051006949
5455,54560,0.08663596458218407
5456,54570,0.08626561587952507
5457,54580,0.08563557754585774
5458,54590,0.08543203550467933
5459,54600,0.08580953009618136
5460,54610,0.08520113698524148
5461,54620,0.08475857455209206
5462,54630,0.08493171314844825
5463,54640,0.08514377837190301
5464,54650,0.08467000957154318
5465,54660,0.08528689868930513
5466,54670,0.08469836103487381
5467,54680,0.08430748175041115
5468,54690,0.08458933917793177
5469,54700,0.0843160274698281
5470,54710,0.08487760188456255
5471,54720,0.08544073421396552
5472,54730,0.08565122966959111
5473,54740,0.08565383910472754
5474,54750,0.08577402340697733
5475,54760,0.0860044994956876
5476,54770,0.08586476203733676
5477,54780,0.08561908501801165
5478,54790,0.08527391958369372
5479,54800,0.08447853502056657
5480,54810,0.08516158635167774
5481,54820,0.08455880387385928
5482,54830,0.08477140334066885
5483,54840,0.08467323806486074
5484,54850,0.0850550150031274
5485,54860,0.08491913806712134
5486,54870,0.08511801558785444
5487,54880,0.08520907749530253
5488,54890,0.08454149930275695
5489,54900,0.0851823722228976
5490,54910,0.08602582166875777
5491,54920,0.08502453819077553
5492,54930,0.08517794399293531
5493,54940,0.0850168991331991
5494,54950,0.08459033305312029
5495,54960,0.08411847490848334
5496,54970,0.08400585107172186
5497,54980,0.08448777981559935
5498,54990,0.08427225276775914
5499,55000,0.08407960875203091
5500,55010,0.08411503551567909
5501,55020,0.0847268988749217
5502,55030,0.08435516478920575
5503,55040,0.08498441036204313
5504,55050,0.08489849088118714
5505,55060,0.08449960941560153
5506,55070,0.08479114917150947
5507,55080,0.08479237815030542
5508,55090,0.0849281594249581
5509,55100,0.08493204964110991
5510,55110,0.08564166284542263
5511,55120,0.08541132148286751
5512,55130,0.08538554822470225
5513,55140,0.08436422616772617
5514,55150,0.08390059614399702
5515,55160,0.08419145160428491
5516,55170,0.08492840642154104
5517,55180,0.08491472018945231
5518,55190,0.08493524741298039
5519,55200,0.08448749936942579
5520,55210,0.08392131681107935
5521,55220,0.08375666653458119
5522,55230,0.08439054100308133
5523,55240,0.08473718191540955
5524,55250,0.08487673263266371
5525,55260,0.08408986773888663
5526,55270,0.08556209414993313
5527,55280,0.0859486360128995
5528,55290,0.08529644429443115
5529,55300,0.08540598951593634
5530,55310,0.08564918373458458
5531,55320,0.08509187415936419
5532,55330,0.08521641631505858
5533,55340,0.08439963551174542
5534,55350,0.08355212370126498
5535,55360,0.08383667892150282
5536,55370,0.08405118033672192
5537,55380,0.08405714526428999
5538,55390,0.0847134360570762
5539,55400,0.08481756723672983
5540,55410,0.08425346804990143
5541,55420,0.08380334181668328
5542,55430,0.084053914053275
5543,55440,0.08374946095260107
5544,55450,0.08403103954764078
5545,55460,0.08375462040385574
5546,55470,0.08373151305355281
5547,55480,0.08414975446462093
5548,55490,0.08378510538291155
5549,55500,0.08405265019308213
5550,55510,0.08403455668582756
5551,55520,0.08333892493753335
5552,55530,0.08354268384632889
5553,55540,0.08390309538465623
5554,55550,0.08407171590913422
5555,55560,0.0843100933697629
5556,55570,0.08459044508936861
5557,55580,0.08407272147972487
5558,55590,0.08418372243670198
5559,55600,0.08413232449696223
5560,55610,0.08343459809230908
5561,55620,0.08241047467641902
5562,55630,0.0829443009003708
5563,55640,0.08289556871759185
5564,55650,0.08300080299256281
5565,55660,0.08343671996792017
5566,55670,0.08345307509724523
5567,55680,0.08224346755770554
5568,55690,0.08301486160839139
5569,55700,0.08322673884595634
5570,55710,0.08288828691544224
5571,55720,0.0836020486273997
5572,55730,0.08415100895956637
5573,55740,0.08423783084210319
5574,55750,0.08401063795782043
5575,55760,0.0840206733263314
5576,55770,0.08398519343620635
5577,55780,0.08407017527686898
5578,55790,0.08337900511174523
5579,55800,0.08382997212394805
5580,55810,0.08286335238876882
5581,55820,0.08351475634479653
5582,55830,0.08393894589577378
5583,55840,0.08413845667569217
5584,55850,0.08407352984577478
5585,55860,0.08443314624497941
5586,55870,0.08384540486083902
5587,55880,0.08377208817134386
5588,55890,0.08319718770669184
5589,55900,0.08287854474336595
5590,55910,0.08226241781432789
5591,55920,0.0830523308982238
5592,55930,0.08302928358114052
5593,55940,0.08288472453551211
5594,55950,0.08264321581810975
5595,55960,0.0827975275380098
5596,55970,0.08296910030396215
5597,55980,0.08230686421500623
5598,55990,0.08246283408459605
5599,56000,0.08207740417152855
5600,56010,0.08230026071711244
5601,56020,0.08208841299001633
5602,56030,0.08276577170722364
5603,56040,0.08299271739259853
5604,56050,0.08328979255148515
5605,56060,0.08331821752160788
5606,56070,0.08227703329509321
5607,56080,0.08250032223431146
5608,56090,0.08212290660348347
5609,56100,0.08269835058373014
5610,56110,0.08246273472379119
5611,56120,0.0825440126377751
5612,56130,0.0823847262114546
5613,56140,0.08175251991176088
5614,56150,0.08168697569308789
5615,56160,0.08184221791517456
5616,56170,0.08229943009023867
5617,56180,0.08218819529264036
5618,56190,0.08238507229468926
5619,56200,0.0828149774213263
5620,56210,0.08317127131208932
5621,56220,0.08271258696162981
5622,56230,0.08286511931246247
5623,56240,0.08289434780109715
5624,56250,0.08269124032000563
5625,56260,0.08325496129568705
5626,56270,0.08352104786544773
5627,56280,0.08349860150318848
5628,56290,0.08282775392190944
5629,56300,0.08284923255787778
5630,56310,0.08279598174839567
5631,56320,0.08319240265947751
5632,56330,0.0829475857587866
5633,56340,0.08338822915684213
5634,56350,0.08284535152234844
5635,56360,0.08260924796364062
5636,56370,0.08193964909923439
5637,56380,0.0827501315027881
5638,56390,0.0827566192504457
5639,56400,0.08307012797554053
5640,56410,0.08262791894559342
5641,56420,0.0818730580112947
5642,56430,0.08325862101503796
5643,56440,0.08370997953443851
5644,56450,0.08342789992651045
5645,56460,0.0823216285989834
5646,56470,0.08250575074511046
5647,56480,0.08204167428217943
5648,56490,0.0813734624595837
5649,56500,0.081709425400715
5650,56510,0.08145969313339087
5651,56520,0.0815267214086529
5652,56530,0.0818576032056515
5653,56540,0.08196814806886685
5654,56550,0.08234637498515701
5655,56560,0.08249095148652305
5656,56570,0.08198016026988607
5657,56580,0.08239527346142157
5658,56590,0.08186452395703965
5659,56600,0.08129728548262842
5660,56610,0.08089905044243463
5661,56620,0.08161728794577978
5662,56630,0.08154618797039896
5663,56640,0.08139518178531636
5664,56650,0.0812507360692065
5665,56660,0.08123962639877892
5666,56670,0.08121832804422273
5667,56680,0.08162165949767343
5668,56690,0.08186948333284817
5669,56700,0.08149515744271613
5670,56710,0.08082291190395935
5671,56720,0.08154962126099392
5672,56730,0.08142013420046125
5673,56740,0.08170126607322083
5674,56750,0.08120199096512627
5675,56760,0.08093204249002704
5676,56770,0.08059161913459163
5677,56780,0.08101086952105513
5678,56790,0.0815195976073081
5679,56800,0.080900560767076
5680,56810,0.08095488469864204
5681,56820,0.08154692404365886
5682,56830,0.0820593183853291
5683,56840,0.0814242561644576
5684,56850,0.08167913276153299
5685,56860,0.08206194843739356
5686,56870,0.08136783607761804
5687,56880,0.08151145724297071
5688,56890,0.08163050254168498
5689,56900,0.08202034734596994
5690,56910,0.0819134815547881
5691,56920,0.0816230630249009
5692,56930,0.08171660752181623
5693,56940,0.08206576688710136
5694,56950,0.08167573183640908
