,iter,loss
4754,47550,0.09172021581392314
4755,47560,0.09202707909098137
4756,47570,0.09229708601404217
4757,47580,0.09191164915598503
4758,47590,0.09075629621665582
4759,47600,0.09099011771211582
4760,47610,0.09106612914632257
4761,47620,0.09052982188630122
4762,47630,0.09107274440319472
4763,47640,0.09085775546684077
4764,47650,0.09067154054258343
4765,47660,0.09040539195975339
4766,47670,0.0908743343015147
4767,47680,0.09134708684198554
4768,47690,0.09102968980125913
4769,47700,0.0913311274709211
4770,47710,0.09234615502333264
4771,47720,0.09267271374422177
4772,47730,0.09343566574221084
4773,47740,0.09282445137492348
4774,47750,0.09227519500969733
4775,47760,0.09164474910447228
4776,47770,0.09121514764065317
4777,47780,0.0909152400101607
4778,47790,0.09147813592426138
4779,47800,0.0919769346393451
4780,47810,0.09234602204567458
4781,47820,0.09264210089416139
4782,47830,0.09270147169949518
4783,47840,0.09285506137382796
4784,47850,0.0939233728375281
4785,47860,0.09392880951277201
4786,47870,0.09236260483396072
4787,47880,0.09276443911171951
4788,47890,0.09224627706471922
4789,47900,0.09229607873255208
4790,47910,0.0920560247948119
4791,47920,0.09220660559542314
4792,47930,0.09141148898543386
4793,47940,0.092213655929731
4794,47950,0.0919615651702523
4795,47960,0.09117652533305842
4796,47970,0.09147892219248409
4797,47980,0.09233730191607054
4798,47990,0.09159422635965646
4799,48000,0.0914276509843401
4800,48010,0.0917026331817813
4801,48020,0.09118944026858536
4802,48030,0.0923311463600659
4803,48040,0.09203607784693241
4804,48050,0.09161573135661841
4805,48060,0.09089211551605873
4806,48070,0.09097932380624078
4807,48080,0.09075896654543768
4808,48090,0.09145144990770455
4809,48100,0.09118620377897037
4810,48110,0.09187893010333832
4811,48120,0.09151838957229924
4812,48130,0.09211536358154275
4813,48140,0.0925035901236168
4814,48150,0.09328498522685552
4815,48160,0.09246833469898529
4816,48170,0.09207924998173697
4817,48180,0.09158576670380847
4818,48190,0.09133080694241776
4819,48200,0.09099708440764702
4820,48210,0.09008567819375889
4821,48220,0.08949951197787101
4822,48230,0.08993091897777093
4823,48240,0.08988768756006046
4824,48250,0.09022744236506285
4825,48260,0.0912081573932454
4826,48270,0.09083032035921318
4827,48280,0.09053608563557114
4828,48290,0.09046993651501904
4829,48300,0.09022527691599108
4830,48310,0.09079780213207232
4831,48320,0.08979013605608403
4832,48330,0.09009739861323218
4833,48340,0.09052721408806837
4834,48350,0.0900701953682694
4835,48360,0.09181509987872245
4836,48370,0.09108137454007334
4837,48380,0.09098067621366163
4838,48390,0.09059604389904023
4839,48400,0.0906541639376379
4840,48410,0.09019398418670127
4841,48420,0.08950094142097914
4842,48430,0.08983687957245062
4843,48440,0.09033996786050176
4844,48450,0.0904535259189173
4845,48460,0.09008968200032788
4846,48470,0.09014002817369349
4847,48480,0.09003752301977345
4848,48490,0.09073960956914708
4849,48500,0.09143075060419824
4850,48510,0.09158694368084731
4851,48520,0.09090302553572233
4852,48530,0.0901847514072902
4853,48540,0.09088098821838853
4854,48550,0.0905480881740644
4855,48560,0.09072934134557208
4856,48570,0.09032334033044044
4857,48580,0.09001562868682544
4858,48590,0.09059213415560115
4859,48600,0.09030666598329828
4860,48610,0.09128792959238312
4861,48620,0.0908079069547441
4862,48630,0.0909835386995892
4863,48640,0.09063318838250181
4864,48650,0.09092785835482449
4865,48660,0.09038064355847654
4866,48670,0.08992471529101263
4867,48680,0.08918251657500398
4868,48690,0.08995002277559504
4869,48700,0.08969094956957507
4870,48710,0.08983650616852885
4871,48720,0.08937868669002637
4872,48730,0.0883405281860823
4873,48740,0.08842578822500202
4874,48750,0.08844751599330293
4875,48760,0.08910418969765771
4876,48770,0.08949647243107396
4877,48780,0.0889171509211033
4878,48790,0.08926438638409931
4879,48800,0.08914477670907645
4880,48810,0.08973347497874452
4881,48820,0.09033869517842387
4882,48830,0.09093185328320912
4883,48840,0.09157291033262437
4884,48850,0.09169429556441547
4885,48860,0.09087166802974134
4886,48870,0.09065257508543298
4887,48880,0.09098081207596528
4888,48890,0.09036854584795431
4889,48900,0.09067495661784743
4890,48910,0.09022559915716519
4891,48920,0.0901700562128983
4892,48930,0.09010590321309783
4893,48940,0.08930226456591651
4894,48950,0.08947526806536196
4895,48960,0.09022006129970891
4896,48970,0.08968754604877115
4897,48980,0.08988053394777797
4898,48990,0.09058860718886629
4899,49000,0.09013911733782412
4900,49010,0.08952307298965521
4901,49020,0.08869887836266566
4902,49030,0.0891287244336092
4903,49040,0.09003549469454858
4904,49050,0.09028356178780841
4905,49060,0.09057034284364444
4906,49070,0.09058640899469897
4907,49080,0.09031345180033273
4908,49090,0.09093940779993705
4909,49100,0.09124645138039358
4910,49110,0.09009180434745874
4911,49120,0.0896498092363877
4912,49130,0.08960940851701875
4913,49140,0.0883595697691655
4914,49150,0.08827968530818954
4915,49160,0.0882460114777932
4916,49170,0.08790659923907533
4917,49180,0.08836025875211043
4918,49190,0.08831602100247574
4919,49200,0.08847942625146271
4920,49210,0.08915012437041864
4921,49220,0.08855231397999927
4922,49230,0.08797367194520994
4923,49240,0.08846227116042994
4924,49250,0.08910062833876208
4925,49260,0.088604917493924
4926,49270,0.08855472851620905
4927,49280,0.08851959319992202
4928,49290,0.08831359595330837
4929,49300,0.08903804216065422
4930,49310,0.08895706980597266
4931,49320,0.08786665425272541
4932,49330,0.08829912014345402
4933,49340,0.08853972362686988
4934,49350,0.08859155559048641
4935,49360,0.08884443187078796
4936,49370,0.08889807345834728
4937,49380,0.08892247904607843
4938,49390,0.08854519383986144
4939,49400,0.08855568127227442
4940,49410,0.08762244682665614
4941,49420,0.0878724948505002
4942,49430,0.08846893423642092
4943,49440,0.08798158186210078
4944,49450,0.08777899486477211
4945,49460,0.08825139304267059
4946,49470,0.08875273032386488
4947,49480,0.08939809074356224
4948,49490,0.08907422450717424
4949,49500,0.08925383160238827
4950,49510,0.08896110938647281
4951,49520,0.08844216144839948
4952,49530,0.0889291332786862
4953,49540,0.08883166179850592
4954,49550,0.08905524764041758
4955,49560,0.08925636209424515
4956,49570,0.08899656748205259
4957,49580,0.08873954109057584
4958,49590,0.08800478725636648
4959,49600,0.08810685448844152
4960,49610,0.08796432090649753
4961,49620,0.08735405192204418
4962,49630,0.08758454086252321
4963,49640,0.08742611311512637
4964,49650,0.08821484641801147
4965,49660,0.08783728730827801
4966,49670,0.08783046250466618
4967,49680,0.08712348341705928
4968,49690,0.08693416303972756
4969,49700,0.08758969595422973
4970,49710,0.08748238888401798
4971,49720,0.08814378735217054
4972,49730,0.0886323230636439
4973,49740,0.08833882707917702
4974,49750,0.08860150338678337
4975,49760,0.08784843412365942
4976,49770,0.08756087363243942
4977,49780,0.08618486217282767
4978,49790,0.08656416050421618
4979,49800,0.08699164946474443
4980,49810,0.08680922580533315
4981,49820,0.08697680949358948
4982,49830,0.08694711733228674
4983,49840,0.08641113925469616
4984,49850,0.08716762047972526
4985,49860,0.08746657477115595
4986,49870,0.08756480752932416
4987,49880,0.0874258348643932
4988,49890,0.0876069743485879
4989,49900,0.08740817959357934
4990,49910,0.08727487299030182
4991,49920,0.0884111479686849
4992,49930,0.08845258112702398
4993,49940,0.08778008504604023
4994,49950,0.08770993181581017
4995,49960,0.08737047684938976
4996,49970,0.08825152188706195
4997,49980,0.08756623399866191
4998,49990,0.08758697872782426
4999,50000,0.08768131211580948
5000,50010,0.08667722080040918
5001,50020,0.08649828022615202
5002,50030,0.08680967599408686
5003,50040,0.08700833588440246
5004,50050,0.08661283418301059
5005,50060,0.0872836265069058
5006,50070,0.0873492542909527
5007,50080,0.08749080776837806
5008,50090,0.08798679266613847
5009,50100,0.08810230187353568
5010,50110,0.0888656000436609
5011,50120,0.08871383378971875
5012,50130,0.08909418637403528
5013,50140,0.08895807558229986
5014,50150,0.08891381473060656
5015,50160,0.08822132451824345
5016,50170,0.0879214871060649
5017,50180,0.08756199371218769
5018,50190,0.08786020959432797
5019,50200,0.0884911998382942
5020,50210,0.08751209663656745
5021,50220,0.08747053909949783
5022,50230,0.08687398340250231
5023,50240,0.08594179521456198
5024,50250,0.08573104402014306
5025,50260,0.08544189902638656
5026,50270,0.08616669393405695
5027,50280,0.08606823504533725
5028,50290,0.08678034474958458
5029,50300,0.08642983393435513
5030,50310,0.0863317611325045
5031,50320,0.08692709430393727
5032,50330,0.08647633833007574
5033,50340,0.08701258153653632
5034,50350,0.08634144599690197
5035,50360,0.0860310009401958
5036,50370,0.08623607214144126
5037,50380,0.08725388544921853
5038,50390,0.08644689906297714
5039,50400,0.08595470374921343
5040,50410,0.08571127367884895
5041,50420,0.08687411653585356
5042,50430,0.0877190057714086
5043,50440,0.08693203851640247
5044,50450,0.0873335211541941
5045,50460,0.087098364762105
5046,50470,0.08700954078068895
5047,50480,0.08646557446419993
5048,50490,0.08633600525688805
5049,50500,0.08553334879974929
5050,50510,0.08551241646850767
5051,50520,0.08616798670080633
5052,50530,0.08653634102013226
5053,50540,0.08629591123037526
5054,50550,0.08622542558632036
5055,50560,0.08564092007306771
5056,50570,0.08582552929605312
5057,50580,0.08587653667678756
5058,50590,0.08584402635108254
5059,50600,0.08538056396796193
5060,50610,0.08540757730642455
5061,50620,0.08503104901456268
5062,50630,0.08580059075395179
5063,50640,0.08518986430519165
5064,50650,0.08506919690385063
5065,50660,0.08521251466682156
5066,50670,0.08523927347935939
5067,50680,0.08531809609782565
5068,50690,0.08573887458180356
5069,50700,0.08619806018523367
5070,50710,0.0861158897230317
5071,50720,0.08557977601368719
5072,50730,0.08626815919527653
5073,50740,0.0864827946236587
5074,50750,0.08629364706915034
5075,50760,0.08627969330543793
5076,50770,0.08570261582022783
5077,50780,0.08669586323340392
5078,50790,0.08587019323139854
5079,50800,0.0857526052155138
5080,50810,0.08538199831137597
5081,50820,0.08613048423321845
5082,50830,0.08604873570765495
5083,50840,0.08552351718857742
5084,50850,0.08460870216745357
5085,50860,0.08538861467581062
5086,50870,0.08558350075425787
5087,50880,0.08623423249375974
5088,50890,0.08606179260028565
5089,50900,0.08541744419101222
5090,50910,0.0848740749768638
5091,50920,0.08452682796133361
5092,50930,0.08460927633040245
5093,50940,0.0850088658099397
5094,50950,0.0848801256759555
5095,50960,0.08529141416445103
5096,50970,0.08555639647049458
5097,50980,0.08536625936413658
5098,50990,0.08565687888274846
5099,51000,0.08591521995456514
5100,51010,0.0856856930685171
5101,51020,0.08568514186998735
5102,51030,0.08590262928004469
5103,51040,0.08613847558513557
5104,51050,0.08582315878366592
5105,51060,0.08565914874368742
5106,51070,0.08555008912900308
5107,51080,0.08514644461727013
5108,51090,0.08595979345241413
5109,51100,0.0858012818076191
5110,51110,0.08626227114034475
5111,51120,0.08586983545110347
5112,51130,0.08501480280315754
5113,51140,0.08513752667398558
5114,51150,0.08512908452360245
5115,51160,0.08656754192450888
5116,51170,0.08596894913004878
5117,51180,0.08540711059060492
5118,51190,0.08524574383316273
5119,51200,0.08564398196760487
5120,51210,0.0853093056719355
5121,51220,0.08482346027508947
5122,51230,0.08524908437609947
5123,51240,0.0847985029853336
5124,51250,0.08489278719987264
5125,51260,0.08512439396360437
5126,51270,0.08508595438080148
5127,51280,0.08506470784126494
5128,51290,0.08479179529341661
5129,51300,0.08481482511911606
5130,51310,0.08477097391824903
5131,51320,0.08432135746106433
5132,51330,0.08378156087123598
5133,51340,0.08465883064870491
5134,51350,0.08430522450367134
5135,51360,0.08378597583363298
5136,51370,0.08349724756581123
5137,51380,0.08348714886429631
5138,51390,0.08355757728402054
5139,51400,0.08394736529656203
5140,51410,0.08414854765631591
5141,51420,0.08436219794793819
5142,51430,0.0839577967374129
5143,51440,0.08413410238686514
5144,51450,0.08495926788816048
5145,51460,0.08445409244309963
5146,51470,0.08460796076227875
5147,51480,0.0848490164780759
5148,51490,0.08490270047194423
5149,51500,0.08517622919207399
5150,51510,0.08433337263701005
5151,51520,0.0848975718663918
5152,51530,0.08402709977998497
5153,51540,0.0855096695872134
5154,51550,0.08585336878798387
5155,51560,0.08528715291504724
5156,51570,0.08507469518281928
5157,51580,0.08386231230701488
5158,51590,0.08378365800172413
5159,51600,0.0841674296644381
5160,51610,0.0845408702599347
5161,51620,0.08522378922656385
5162,51630,0.08516894896343068
5163,51640,0.08525690358646401
5164,51650,0.08487923603178837
5165,51660,0.08374898058603827
5166,51670,0.08364738231583407
5167,51680,0.08394836015527259
5168,51690,0.08382486661616079
5169,51700,0.08310457305373305
5170,51710,0.08313104517438416
5171,51720,0.08340071382837662
5172,51730,0.08369123296876345
5173,51740,0.08352696976082494
5174,51750,0.08362251330041859
5175,51760,0.0843758498968109
5176,51770,0.08449447137355315
5177,51780,0.08455479966733484
5178,51790,0.08392804119171332
5179,51800,0.08398301258739374
5180,51810,0.08394253142145706
5181,51820,0.08386298972544487
5182,51830,0.0835441999049401
5183,51840,0.08377485144669065
5184,51850,0.08354975579999323
5185,51860,0.08371848546281153
5186,51870,0.0844167580431155
5187,51880,0.08442776810648803
5188,51890,0.08499929958130999
5189,51900,0.08479190360659741
5190,51910,0.08479161399113236
5191,51920,0.08411068779792202
5192,51930,0.08322722213054029
5193,51940,0.083117803905593
5194,51950,0.08339205171010258
5195,51960,0.08364062278654855
5196,51970,0.08376017750249433
5197,51980,0.08345160093257803
5198,51990,0.08293826347418977
5199,52000,0.08220112590378972
5200,52010,0.08246794107115528
5201,52020,0.08284535015033745
5202,52030,0.08245097547595864
5203,52040,0.0830365712179244
5204,52050,0.08343774141711727
5205,52060,0.0842171294911519
5206,52070,0.08361719316544164
5207,52080,0.08341555301822356
5208,52090,0.08432868725652404
5209,52100,0.08494859884194189
5210,52110,0.08499514670335023
5211,52120,0.08404903633395225
5212,52130,0.08324121960999184
5213,52140,0.08325679022796678
5214,52150,0.08363792878437504
5215,52160,0.0838624448206331
5216,52170,0.0836621154735331
5217,52180,0.08373243081618169
5218,52190,0.08295096800402219
5219,52200,0.08305288955774949
5220,52210,0.08319018638297138
5221,52220,0.08305780403940972
5222,52230,0.08308245759630264
5223,52240,0.0828686771195397
5224,52250,0.08274516827233991
5225,52260,0.08277297774401443
5226,52270,0.08249837820169215
5227,52280,0.08318062225325944
5228,52290,0.08280354504522051
5229,52300,0.08274751676215815
5230,52310,0.08306105332998814
5231,52320,0.08326007152031065
5232,52330,0.08321784446778387
5233,52340,0.08277684009865936
5234,52350,0.08306161621611474
5235,52360,0.0832919753006189
5236,52370,0.08332202635084504
5237,52380,0.08254321519252635
5238,52390,0.08251800408096202
5239,52400,0.0829045853038015
5240,52410,0.08266043962097736
5241,52420,0.08260449496592989
5242,52430,0.08276162717239705
5243,52440,0.08266782366430937
5244,52450,0.08211049445709112
5245,52460,0.0820017415041459
5246,52470,0.0819059849133048
5247,52480,0.08292876876020167
5248,52490,0.08407073359054748
5249,52500,0.08356001187544647
5250,52510,0.08341393741682529
5251,52520,0.08333345229009907
5252,52530,0.08279185398636578
5253,52540,0.08233612601629603
5254,52550,0.08256321950270858
5255,52560,0.08243398266384426
5256,52570,0.08220251645707831
5257,52580,0.08155876502170367
5258,52590,0.08192585993345745
5259,52600,0.08151592111464949
5260,52610,0.08101566634131939
5261,52620,0.08119523701797894
5262,52630,0.08082413780536944
5263,52640,0.08070114721908543
5264,52650,0.08101295571672704
5265,52660,0.08118110795100453
5266,52670,0.08134647358133942
5267,52680,0.08186033991634427
5268,52690,0.08136562443230788
5269,52700,0.08185752707057693
5270,52710,0.08191411645624809
5271,52720,0.08247417484741655
5272,52730,0.08274830547748471
5273,52740,0.08220326944221953
5274,52750,0.08205374285739908
5275,52760,0.08229477926401962
5276,52770,0.08200773339401589
5277,52780,0.08236128231641586
5278,52790,0.08286918770423785
5279,52800,0.08338498807318809
5280,52810,0.08325834615489548
5281,52820,0.08279615013935047
5282,52830,0.08325267991708263
5283,52840,0.08216845388741116
5284,52850,0.08226704067615957
5285,52860,0.08194192441527354
5286,52870,0.08240735614280521
5287,52880,0.0816619743747457
5288,52890,0.08167533176090933
5289,52900,0.08120474791079237
5290,52910,0.08081047011990596
5291,52920,0.08040286965933
5292,52930,0.08102928389218178
5293,52940,0.08111147988723531
5294,52950,0.08234653510257195
5295,52960,0.08300634661120311
5296,52970,0.08247180707349393
5297,52980,0.08283630913239977
5298,52990,0.0822378071790467
5299,53000,0.08208458242386997
5300,53010,0.0820852811394948
5301,53020,0.08101970396252005
5302,53030,0.08068885599033622
5303,53040,0.08061572295780611
5304,53050,0.08063634230716835
5305,53060,0.08073581696297195
5306,53070,0.08014864870048263
5307,53080,0.08093331600086273
5308,53090,0.08123426511655814
5309,53100,0.08128689435567096
5310,53110,0.08087826773680237
5311,53120,0.080319108205803
5312,53130,0.08085125601300155
5313,53140,0.0817997957354866
5314,53150,0.08175406600504115
5315,53160,0.08150718557382909
5316,53170,0.08142800991117832
5317,53180,0.08138732856367362
5318,53190,0.08143939884026968
5319,53200,0.08097886679609986
5320,53210,0.08048823297562578
5321,53220,0.08068978915879026
5322,53230,0.08178281061411706
5323,53240,0.0820076369336599
5324,53250,0.08126286129732842
5325,53260,0.08120335689946868
5326,53270,0.08111802352222755
5327,53280,0.08148459884816861
5328,53290,0.08176150303993247
5329,53300,0.08196859371197689
5330,53310,0.08178218600578728
5331,53320,0.08134083978934319
5332,53330,0.08159664435126515
5333,53340,0.08133742131693189
5334,53350,0.08106953830042093
5335,53360,0.08024927324441954
5336,53370,0.08063842805756365
5337,53380,0.08056980608634727
5338,53390,0.08063936298698918
5339,53400,0.07971148990410433
5340,53410,0.07940537169368542
5341,53420,0.07969660384591212
5342,53430,0.08024276651939719
5343,53440,0.08034478594568381
5344,53450,0.08070151740299694
5345,53460,0.08156026434199311
5346,53470,0.08098608119537243
5347,53480,0.0813124846365078
5348,53490,0.08113598498619008
5349,53500,0.08094420187023896
5350,53510,0.08038840683211103
5351,53520,0.08009099647910603
5352,53530,0.08059009308071044
5353,53540,0.08101306706716212
5354,53550,0.0814584088204608
5355,53560,0.0810520594559903
5356,53570,0.08136663737463226
5357,53580,0.08099624341524284
5358,53590,0.0809144338509779
5359,53600,0.08141880811446987
5360,53610,0.08116472809798606
5361,53620,0.08105394233696787
5362,53630,0.08082446076660953
5363,53640,0.08072651882539283
5364,53650,0.07986410124514565
5365,53660,0.08023365209327092
5366,53670,0.08049151407362114
5367,53680,0.08021188539329759
5368,53690,0.0803377684298977
5369,53700,0.07900139961856231
5370,53710,0.07841912629436092
5371,53720,0.0788033476381811
5372,53730,0.07995809716002523
5373,53740,0.08022791541560449
5374,53750,0.08039493634081091
5375,53760,0.08048591270513485
5376,53770,0.08142181092369564
5377,53780,0.08166756349080762
5378,53790,0.08126122607985502
5379,53800,0.08079131963670366
5380,53810,0.08069768622759085
5381,53820,0.0809339131463056
5382,53830,0.08065483608414516
5383,53840,0.08030431481684067
5384,53850,0.08002100775978167
5385,53860,0.07908309069546873
5386,53870,0.07962737441450751
5387,53880,0.08022869486499246
5388,53890,0.08023420867593391
5389,53900,0.0801191943513984
5390,53910,0.08001468054364395
5391,53920,0.08026307862989211
5392,53930,0.08017406918414452
5393,53940,0.07930560257898392
5394,53950,0.07961610793770336
5395,53960,0.08000344683270916
5396,53970,0.07939932547132347
5397,53980,0.07921925042205924
5398,53990,0.07887854042123241
5399,54000,0.07903470620613258
5400,54010,0.07966136787626824
5401,54020,0.07944524190495973
5402,54030,0.07937982835795802
5403,54040,0.08046764441552978
5404,54050,0.07982554578498753
5405,54060,0.0794785584667197
5406,54070,0.07991736434393516
5407,54080,0.07986258687928932
5408,54090,0.07967776549462784
5409,54100,0.07995057176778758
5410,54110,0.0787946843182902
5411,54120,0.078248365700475
5412,54130,0.07870431336932028
5413,54140,0.07954955532552364
5414,54150,0.07928203677542542
5415,54160,0.07936364429047676
5416,54170,0.07966909562961563
5417,54180,0.07935731875124563
5418,54190,0.07931012178559632
5419,54200,0.0795752630718966
5420,54210,0.07928910234240585
5421,54220,0.07862920699235554
5422,54230,0.08002469124367462
5423,54240,0.07981654301362745
5424,54250,0.08020995877445086
5425,54260,0.08031739002627955
5426,54270,0.07985275489955018
5427,54280,0.07927885436815625
5428,54290,0.07955329872960634
5429,54300,0.0788460506756894
5430,54310,0.07855047180584132
5431,54320,0.07850497663132629
5432,54330,0.07844241903760406
5433,54340,0.07838305838045528
5434,54350,0.07852586244443233
5435,54360,0.07758994822312033
5436,54370,0.07708642148547586
5437,54380,0.0770720531702461
5438,54390,0.07768697007062711
5439,54400,0.07778572569918958
5440,54410,0.07781044284595173
5441,54420,0.07786114632759446
5442,54430,0.078427027277717
5443,54440,0.07894851128585448
5444,54450,0.07952644824793158
5445,54460,0.08005185669314153
5446,54470,0.07965484845186765
5447,54480,0.07967796535501763
5448,54490,0.07984660765319258
5449,54500,0.07995080847285208
5450,54510,0.08011459758842467
5451,54520,0.07914500646977204
5452,54530,0.0791106724220927
5453,54540,0.07853363804025368
5454,54550,0.07891237148177238
5455,54560,0.07971963688919118
5456,54570,0.07921880977319469
5457,54580,0.07897065187785594
5458,54590,0.07878261194237063
5459,54600,0.07892538032477883
5460,54610,0.07894385322006303
5461,54620,0.07819907394803828
5462,54630,0.07854027982984602
5463,54640,0.0787141747453707
5464,54650,0.07801779890407279
5465,54660,0.07831431324382254
5466,54670,0.0788400453120492
5467,54680,0.07847279946080703
5468,54690,0.07804561407663785
5469,54700,0.07811525100514818
5470,54710,0.07906401160367545
5471,54720,0.07919227772722641
5472,54730,0.07908267714990375
5473,54740,0.0786766121654537
5474,54750,0.07886893754367971
5475,54760,0.07858219494101452
5476,54770,0.0782644206217291
5477,54780,0.07829527518685525
5478,54790,0.07817067486169023
5479,54800,0.07812114903829977
5480,54810,0.07842445009776662
5481,54820,0.07806334907678086
5482,54830,0.07790640064264556
5483,54840,0.0781026744862472
5484,54850,0.07924703299237204
5485,54860,0.07883022147433325
5486,54870,0.07897305102792652
5487,54880,0.07841540457976542
5488,54890,0.07876621980600715
5489,54900,0.0783556435478215
5490,54910,0.07819620307090336
5491,54920,0.0789289939825046
5492,54930,0.0786504934818525
5493,54940,0.07799035380200459
5494,54950,0.07774113411631103
5495,54960,0.07769777823288512
5496,54970,0.07753234784401647
5497,54980,0.07745207272208572
5498,54990,0.07683188577283759
5499,55000,0.07607568167126076
5500,55010,0.07692188099084585
5501,55020,0.07689330716608643
5502,55030,0.07675894780600988
5503,55040,0.07733811390562305
5504,55050,0.07782209720022279
5505,55060,0.07841206325211438
5506,55070,0.07806877057093725
5507,55080,0.0773923549605613
5508,55090,0.07792317990937384
5509,55100,0.07778976277744967
5510,55110,0.07851957507144247
5511,55120,0.07808533838298969
5512,55130,0.07852053820478005
5513,55140,0.07980268656500833
5514,55150,0.07898748644727757
5515,55160,0.0795530513575133
5516,55170,0.07940953859456945
5517,55180,0.07920951691045279
5518,55190,0.0798124964554274
5519,55200,0.07880938177625223
5520,55210,0.0787111605299395
5521,55220,0.07815160081226276
5522,55230,0.07804765426937718
5523,55240,0.07796437037128598
5524,55250,0.07774041195832433
5525,55260,0.07760052588268308
5526,55270,0.07741733144897377
5527,55280,0.07703624901836534
5528,55290,0.07757086844736259
5529,55300,0.07770900620242188
5530,55310,0.07763326481396932
5531,55320,0.07736670423891975
5532,55330,0.07713553400761908
5533,55340,0.07725347745400457
5534,55350,0.07711440522010675
5535,55360,0.07681712724370927
5536,55370,0.07708105286290318
5537,55380,0.07764552946024135
5538,55390,0.07788984143052183
5539,55400,0.07794168542477838
5540,55410,0.07740409489139069
5541,55420,0.07716694220714804
5542,55430,0.07655580152891849
5543,55440,0.07581559037326233
5544,55450,0.07531874683261888
5545,55460,0.07601351741249715
5546,55470,0.07628873324601801
5547,55480,0.07696299326752234
5548,55490,0.0765921348735987
5549,55500,0.07632291848948289
5550,55510,0.07726332809208843
5551,55520,0.0768741193241993
5552,55530,0.07684009838155718
5553,55540,0.07704302872559757
5554,55550,0.07664573060976881
5555,55560,0.07723418022767227
5556,55570,0.07717244760145173
5557,55580,0.07700021490082919
5558,55590,0.07741611653159551
5559,55600,0.07697557659104665
5560,55610,0.07642732293768005
5561,55620,0.07687543634018504
5562,55630,0.07744274753294059
5563,55640,0.0769469080686003
5564,55650,0.07657178629257384
5565,55660,0.07686215269466544
5566,55670,0.07683014512497968
5567,55680,0.07613296620383937
5568,55690,0.07635771785372027
5569,55700,0.07591983495127087
5570,55710,0.07591361898566988
5571,55720,0.07642976589749008
5572,55730,0.07683939485392459
5573,55740,0.0760912555672802
5574,55750,0.075423704581253
5575,55760,0.0761023754545873
5576,55770,0.07636748003215918
5577,55780,0.07678503996589435
5578,55790,0.07675078300837447
5579,55800,0.07670330210072954
5580,55810,0.07730236895106657
5581,55820,0.07672833662055326
5582,55830,0.0769010584421169
5583,55840,0.07736902132753497
5584,55850,0.0769816965905128
5585,55860,0.07663918732221857
5586,55870,0.07655114729956146
5587,55880,0.0761852486407258
5588,55890,0.07573373902203091
5589,55900,0.07607787625790781
5590,55910,0.07580438329962311
5591,55920,0.07544934836697129
5592,55930,0.07594119529817436
5593,55940,0.0764067299130403
5594,55950,0.07698555693480694
5595,55960,0.07701284033824209
5596,55970,0.0769295973946914
5597,55980,0.07734171838938969
5598,55990,0.07691447223921881
5599,56000,0.07668568164745097
5600,56010,0.07601605162154577
5601,56020,0.07584450467402248
5602,56030,0.07623469291768373
5603,56040,0.0764409306520168
5604,56050,0.07592862093425293
5605,56060,0.07571373669338462
5606,56070,0.07498251240236611
5607,56080,0.0757608006438014
5608,56090,0.07666828011552411
5609,56100,0.07645181611141139
5610,56110,0.0761436567645422
5611,56120,0.07609893358103759
5612,56130,0.07552010834369503
5613,56140,0.07659451654502683
5614,56150,0.07622563506474343
5615,56160,0.07719968533682536
5616,56170,0.07658283781240201
5617,56180,0.07609557794408608
5618,56190,0.075442094235492
5619,56200,0.07562637594284721
5620,56210,0.0755994932707323
5621,56220,0.07539389514734744
5622,56230,0.07646775880386501
5623,56240,0.07599364987091414
5624,56250,0.0766902226356138
5625,56260,0.07699055514206565
5626,56270,0.07647489628022495
5627,56280,0.07667191929099584
5628,56290,0.0770541882027105
5629,56300,0.07753784424304129
5630,56310,0.07698617307251976
5631,56320,0.07660598795470494
5632,56330,0.07555946628853288
5633,56340,0.0751280790736961
5634,56350,0.07501196163627646
5635,56360,0.07462835661200995
5636,56370,0.07416699880693249
5637,56380,0.07387894443690672
5638,56390,0.07388422957523709
5639,56400,0.07400267161633806
5640,56410,0.0739813430800077
5641,56420,0.07411302636360871
5642,56430,0.07444065856076915
5643,56440,0.07465989000558633
5644,56450,0.074923141581784
5645,56460,0.07538336798802428
5646,56470,0.07563307904106299
5647,56480,0.07562178448693857
5648,56490,0.07520645095315878
5649,56500,0.07572812293088363
5650,56510,0.07535146184071022
5651,56520,0.07502415538218421
5652,56530,0.07534158422784756
5653,56540,0.07520148486739937
5654,56550,0.0754177448755306
5655,56560,0.07499135255669197
5656,56570,0.07581257097413852
5657,56580,0.0758734434605561
5658,56590,0.0753427418350682
5659,56600,0.07518942104304388
5660,56610,0.0752517286464993
5661,56620,0.07556922407331147
5662,56630,0.07489312486550184
5663,56640,0.07476666656380342
5664,56650,0.07524230245117858
5665,56660,0.07514119293783379
5666,56670,0.0750044305424903
5667,56680,0.07472485512206893
5668,56690,0.07471393537750952
5669,56700,0.0746719708143267
5670,56710,0.0753365898658788
5671,56720,0.07576946948969043
5672,56730,0.07496212748986271
5673,56740,0.07452303642820407
5674,56750,0.07524687274904689
5675,56760,0.07512909288428121
5676,56770,0.07538571730558805
5677,56780,0.07586727640037925
5678,56790,0.07542418348893608
5679,56800,0.07444828559770135
5680,56810,0.07370856893101863
5681,56820,0.0737115009489614
5682,56830,0.07479523769664169
5683,56840,0.07513505512869567
5684,56850,0.07537225393279937
5685,56860,0.07532620858729956
5686,56870,0.07499817972717059
