,iter,loss
3204,32050,0.17027474268470458
3205,32060,0.1697998801085557
3206,32070,0.16999857713628858
3207,32080,0.16967839340052526
3208,32090,0.17016218405276606
3209,32100,0.17017355248530514
3210,32110,0.17023060059781572
3211,32120,0.1720562378055685
3212,32130,0.17107693183549105
3213,32140,0.16992194160657198
3214,32150,0.16973915517043597
3215,32160,0.169531165611746
3216,32170,0.17115262572948692
3217,32180,0.17261292868383762
3218,32190,0.17083296446989937
3219,32200,0.1698957744248391
3220,32210,0.16978120850391695
3221,32220,0.17000700845741634
3222,32230,0.1697554832558066
3223,32240,0.169123038284732
3224,32250,0.16976218321442763
3225,32260,0.16942257601922014
3226,32270,0.16912679541110903
3227,32280,0.16900713636019774
3228,32290,0.16901858679113546
3229,32300,0.1704633310005785
3230,32310,0.1701761401740998
3231,32320,0.17024416832293654
3232,32330,0.170642658936268
3233,32340,0.17166709739522545
3234,32350,0.17293161573314655
3235,32360,0.1733549010148984
3236,32370,0.17263572468037403
3237,32380,0.1712754258585089
3238,32390,0.17071561858733536
3239,32400,0.17051772840618573
3240,32410,0.17030333619859386
3241,32420,0.1712921941972569
3242,32430,0.17055068982984875
3243,32440,0.17038011496284444
3244,32450,0.17084284865408508
3245,32460,0.17298245739275903
3246,32470,0.17222311220908593
3247,32480,0.17098870973939642
3248,32490,0.16994555860294155
3249,32500,0.1688653241703205
3250,32510,0.17179747302543327
3251,32520,0.172274306321546
3252,32530,0.17279539245685754
3253,32540,0.1734234591413974
3254,32550,0.17213680244004514
3255,32560,0.17022494935674973
3256,32570,0.1698371963955551
3257,32580,0.16940764559417587
3258,32590,0.1684363812698137
3259,32600,0.16751435881282875
3260,32610,0.1682031049865067
3261,32620,0.16778605692899995
3262,32630,0.1681948429180281
3263,32640,0.16967163858192366
3264,32650,0.16754878785160465
3265,32660,0.16681209651280918
3266,32670,0.16759113049028893
3267,32680,0.16679727391886592
3268,32690,0.1656822613727807
3269,32700,0.1662995143432947
3270,32710,0.1667480173324547
3271,32720,0.1657394033635647
3272,32730,0.1652798052229101
3273,32740,0.16683053817606536
3274,32750,0.16622886595133718
3275,32760,0.167161796445996
3276,32770,0.16693724361583456
3277,32780,0.16708970409987012
3278,32790,0.16812525202718326
3279,32800,0.16789942604750643
3280,32810,0.16774277510763635
3281,32820,0.16965786079221226
3282,32830,0.1692874238685356
3283,32840,0.1690690035980312
3284,32850,0.16669657170511504
3285,32860,0.16787119965417435
3286,32870,0.16918154194870003
3287,32880,0.16847731812914316
3288,32890,0.17006623432403056
3289,32900,0.16981618698359
3290,32910,0.1696768283624427
3291,32920,0.1698641469679205
3292,32930,0.16878943345762687
3293,32940,0.16927743516954089
3294,32950,0.16916586879017612
3295,32960,0.1687109768056641
3296,32970,0.167479486293534
3297,32980,0.16794245688508547
3298,32990,0.16813615121572878
3299,33000,0.16781822180103212
3300,33010,0.16793019751811417
3301,33020,0.1675728282035884
3302,33030,0.1666678715645142
3303,33040,0.16807044497968426
3304,33050,0.16900146968800875
3305,33060,0.16774040437120286
3306,33070,0.16895388529423327
3307,33080,0.16862809820839358
3308,33090,0.1682966126222891
3309,33100,0.1679244247971864
3310,33110,0.1664305765559635
3311,33120,0.16663194376081097
3312,33130,0.16691320566310905
3313,33140,0.16825602909737766
3314,33150,0.16821723977514805
3315,33160,0.1672178506345726
3316,33170,0.1661309881828316
3317,33180,0.16420526220969334
3318,33190,0.16502866459421855
3319,33200,0.16540301921224745
3320,33210,0.16493943319989685
3321,33220,0.16464159773349848
3322,33230,0.16633004253597072
3323,33240,0.16641054242587625
3324,33250,0.16744501014757618
3325,33260,0.1679190933894553
3326,33270,0.16719738800986134
3327,33280,0.16694329858633788
3328,33290,0.1657770572855776
3329,33300,0.1653027902902636
3330,33310,0.16397121835725878
3331,33320,0.16357837910324052
3332,33330,0.1635136648882702
3333,33340,0.16253301095454503
3334,33350,0.16357265878453814
3335,33360,0.1641892785800019
3336,33370,0.16483798562379778
3337,33380,0.16549141906863085
3338,33390,0.16581959057106205
3339,33400,0.16669778105633717
3340,33410,0.16597537628485043
3341,33420,0.1653908187566104
3342,33430,0.1650092047669817
3343,33440,0.16761162662221274
3344,33450,0.16725535140182402
3345,33460,0.16615249517809497
3346,33470,0.16601189447704198
3347,33480,0.16668414984612573
3348,33490,0.16701220220875618
3349,33500,0.1668186160736311
3350,33510,0.1651434280611771
3351,33520,0.165206255554781
3352,33530,0.16436953587029837
3353,33540,0.16470122421135247
3354,33550,0.16396616030413325
3355,33560,0.16412190723796224
3356,33570,0.16430492905403943
3357,33580,0.1657610196755078
3358,33590,0.16544574469169326
3359,33600,0.16637637600942629
3360,33610,0.16540168590777624
3361,33620,0.16329782961180705
3362,33630,0.16395336604691443
3363,33640,0.16365299002242564
3364,33650,0.16329929695506146
3365,33660,0.1640113724990015
3366,33670,0.16460547030654737
3367,33680,0.1661645037710363
3368,33690,0.16681604886052445
3369,33700,0.16638860297970534
3370,33710,0.16644898803421695
3371,33720,0.1653705670507386
3372,33730,0.16689483011946663
3373,33740,0.16603833822653882
3374,33750,0.16429128281111063
3375,33760,0.16443841362378406
3376,33770,0.1637465215856653
3377,33780,0.16368377747798116
3378,33790,0.1655459329930438
3379,33800,0.16559623892333236
3380,33810,0.1664527531226894
3381,33820,0.16576230245287288
3382,33830,0.165630571374756
3383,33840,0.16353056399689544
3384,33850,0.16337305875372868
3385,33860,0.1642251990989266
3386,33870,0.16399385493351853
3387,33880,0.1636966155354207
3388,33890,0.16199498892492206
3389,33900,0.16188688951369345
3390,33910,0.1630048436808542
3391,33920,0.16379558066119282
3392,33930,0.16305137705834832
3393,33940,0.16359185811165056
3394,33950,0.16406371377994708
3395,33960,0.16371721599509678
3396,33970,0.16438849483599113
3397,33980,0.16371258552162837
3398,33990,0.16370709385290216
3399,34000,0.16232656629881548
3400,34010,0.16317587909761544
3401,34020,0.16412377801515032
3402,34030,0.16557293161169073
3403,34040,0.1655219399203567
3404,34050,0.16637923782061428
3405,34060,0.16468363606363065
3406,34070,0.1625982887308932
3407,34080,0.16221438982619102
3408,34090,0.16296176160387957
3409,34100,0.1612959026210284
3410,34110,0.16169298735508347
3411,34120,0.1626133428412516
3412,34130,0.16360910344374519
3413,34140,0.16325995229817614
3414,34150,0.1625443275216376
3415,34160,0.16306001633412293
3416,34170,0.16316127598056374
3417,34180,0.16309193360536317
3418,34190,0.16258429184647086
3419,34200,0.16187768540401035
3420,34210,0.16237421406616148
3421,34220,0.16183158234913975
3422,34230,0.16222350020655218
3423,34240,0.16193500030520405
3424,34250,0.16259288101017397
3425,34260,0.16437491923428815
3426,34270,0.16404080331623908
3427,34280,0.16270791870113155
3428,34290,0.16161148554578728
3429,34300,0.16128975777559063
3430,34310,0.16174216507825662
3431,34320,0.16131869771818363
3432,34330,0.16080696583120221
3433,34340,0.16183038824406087
3434,34350,0.16060951151938155
3435,34360,0.16040357084794654
3436,34370,0.16086334839652458
3437,34380,0.16148967331986272
3438,34390,0.1608765451307316
3439,34400,0.16140485914727754
3440,34410,0.16305735510774041
3441,34420,0.1625530050044774
3442,34430,0.16127008870800882
3443,34440,0.16213336158918407
3444,34450,0.16209098559286853
3445,34460,0.15966445199888457
3446,34470,0.1602027589735047
3447,34480,0.1606247060975323
3448,34490,0.1618250905615324
3449,34500,0.16299905358154232
3450,34510,0.16271570789893075
3451,34520,0.16148744324270087
3452,34530,0.1621124647439884
3453,34540,0.16157272755232402
3454,34550,0.16023345468470707
3455,34560,0.1609562743667143
3456,34570,0.16157062665875246
3457,34580,0.16091602757738635
3458,34590,0.16101601503462126
3459,34600,0.16109660142908291
3460,34610,0.1604838648497316
3461,34620,0.1623411126536745
3462,34630,0.1613705936561726
3463,34640,0.1613943121634938
3464,34650,0.1601535614166187
3465,34660,0.16157860107839944
3466,34670,0.16153730029992086
3467,34680,0.16128667803376248
3468,34690,0.160468096494836
3469,34700,0.1614767892983397
3470,34710,0.16084450749862161
3471,34720,0.16056554689349897
3472,34730,0.16113394216898813
3473,34740,0.1606486005775558
3474,34750,0.1614881501138034
3475,34760,0.15993956805582127
3476,34770,0.16027684136577736
3477,34780,0.16088036733690333
3478,34790,0.15990928039415256
3479,34800,0.15955601222706364
3480,34810,0.15897119872472049
3481,34820,0.15984393804704322
3482,34830,0.16077974749408794
3483,34840,0.16044489565864292
3484,34850,0.16048181327920302
3485,34860,0.159584887205553
3486,34870,0.15763753106797387
3487,34880,0.15722680999836755
3488,34890,0.1571139160602164
3489,34900,0.1575932404759597
3490,34910,0.158258125922384
3491,34920,0.1586759530378382
3492,34930,0.15999799039976853
3493,34940,0.16035625013526525
3494,34950,0.16015470419532005
3495,34960,0.15909425708896902
3496,34970,0.15892783445126396
3497,34980,0.1611306150413516
3498,34990,0.16080875558321323
3499,35000,0.1606482528711164
3500,35010,0.16040887952651914
3501,35020,0.16049685759181154
3502,35030,0.16185237494066387
3503,35040,0.1600566350893442
3504,35050,0.16172189654606914
3505,35060,0.15994180740510117
3506,35070,0.15961671393321794
3507,35080,0.15867371848230802
3508,35090,0.1599037640971262
3509,35100,0.160238322011285
3510,35110,0.16007872791392672
3511,35120,0.1593317776631729
3512,35130,0.15978186515693937
3513,35140,0.16016783866740184
3514,35150,0.1597358863941856
3515,35160,0.15847407602921035
3516,35170,0.15789073850665797
3517,35180,0.15880595815541212
3518,35190,0.1595494739025406
3519,35200,0.1604477734144624
3520,35210,0.16006203170560326
3521,35220,0.15928338457666294
3522,35230,0.1591522814509666
3523,35240,0.1576501175716239
3524,35250,0.15728963957126224
3525,35260,0.15713755588739112
3526,35270,0.15741492741970373
3527,35280,0.15817002527713592
3528,35290,0.15770708188695534
3529,35300,0.15686125581365365
3530,35310,0.15663927484806447
3531,35320,0.15744692950164943
3532,35330,0.15699745025845022
3533,35340,0.15611977353214346
3534,35350,0.1555438531287103
3535,35360,0.15713230414471735
3536,35370,0.1564192803844219
3537,35380,0.15556170299159103
3538,35390,0.15622843202624936
3539,35400,0.15620035950360112
3540,35410,0.15509102874053232
3541,35420,0.15562375340673026
3542,35430,0.1558299494331813
3543,35440,0.15690738314016872
3544,35450,0.1592477746692839
3545,35460,0.15910690833572413
3546,35470,0.1593443733245329
3547,35480,0.15861193263963386
3548,35490,0.15931499924469378
3549,35500,0.15841747467771924
3550,35510,0.15698412204713866
3551,35520,0.15736517628862437
3552,35530,0.15710686930405487
3553,35540,0.15714126213096435
3554,35550,0.1582241615600283
3555,35560,0.157701455329162
3556,35570,0.15799408059162104
3557,35580,0.1589598582783883
3558,35590,0.1599271939437325
3559,35600,0.1596506771472992
3560,35610,0.15886678625300185
3561,35620,0.15800225095799372
3562,35630,0.1570806508534085
3563,35640,0.15723872136465994
3564,35650,0.15743403486248553
3565,35660,0.15830455192790543
3566,35670,0.15734550942367798
3567,35680,0.1573674959896331
3568,35690,0.15643618000615264
3569,35700,0.15689753475295906
3570,35710,0.15738017197554505
3571,35720,0.15676449896022612
3572,35730,0.15674035457580143
3573,35740,0.15714359417567206
3574,35750,0.15580825713231078
3575,35760,0.15657137568184504
3576,35770,0.15648658361454318
3577,35780,0.15614795822107166
3578,35790,0.15633483520688685
3579,35800,0.1575930907825471
3580,35810,0.15645502042433157
3581,35820,0.1551413587180001
3582,35830,0.15613213965988806
3583,35840,0.15653822208397683
3584,35850,0.15642928959900912
3585,35860,0.1564226814418267
3586,35870,0.15716059618387795
3587,35880,0.15794470126000265
3588,35890,0.15769262773757048
3589,35900,0.15773488539861016
3590,35910,0.15707456730325983
3591,35920,0.15723221993323344
3592,35930,0.15777289513800677
3593,35940,0.1586368969980091
3594,35950,0.15745391793862315
3595,35960,0.15505244589424744
3596,35970,0.15489565690760967
3597,35980,0.15504643438115048
3598,35990,0.15393637108127112
3599,36000,0.1539402353475611
3600,36010,0.15382463331540017
3601,36020,0.15473263197028148
3602,36030,0.1541938043371954
3603,36040,0.1526135045441547
3604,36050,0.1558406908658498
3605,36060,0.1558144679757874
3606,36070,0.15740919523834415
3607,36080,0.15725408612116865
3608,36090,0.15756223097938998
3609,36100,0.15621990395982036
3610,36110,0.15515585055863795
3611,36120,0.15437542885521255
3612,36130,0.15366628041749664
3613,36140,0.15422747390655822
3614,36150,0.15429255093055275
3615,36160,0.1558246138750868
3616,36170,0.1556281085592633
3617,36180,0.15598298774979366
3618,36190,0.1563127161174398
3619,36200,0.1565531467890701
3620,36210,0.15602438988747527
3621,36220,0.155200598623709
3622,36230,0.15409307304439612
3623,36240,0.15311672269385543
3624,36250,0.15353835797324583
3625,36260,0.15445286752609108
3626,36270,0.15600137502077724
3627,36280,0.15425241795655192
3628,36290,0.15451725242407904
3629,36300,0.15531237131451595
3630,36310,0.15585152228489363
3631,36320,0.15464796843929912
3632,36330,0.15492520005539515
3633,36340,0.15553027867539673
3634,36350,0.15467346704333876
3635,36360,0.15456212742432837
3636,36370,0.15447938535092462
3637,36380,0.15416092801183798
3638,36390,0.1548782762217591
3639,36400,0.1542073320588012
3640,36410,0.15322435016662017
3641,36420,0.1538704724570879
3642,36430,0.15470329996104168
3643,36440,0.15527920494628528
3644,36450,0.1551408508976348
3645,36460,0.1551155478609458
3646,36470,0.15436763666302708
3647,36480,0.15432024137199438
3648,36490,0.15621803366612488
3649,36500,0.1553497482143923
3650,36510,0.15461679858310795
3651,36520,0.15473057982499228
3652,36530,0.15364153325792754
3653,36540,0.15413715488085092
3654,36550,0.15435558806584376
3655,36560,0.15354030688444384
3656,36570,0.15332771765761383
3657,36580,0.15279874164323504
3658,36590,0.15409285588379876
3659,36600,0.1556682782010286
3660,36610,0.15434805616709737
3661,36620,0.15535843243081324
3662,36630,0.15478825066839697
3663,36640,0.15449282813081666
3664,36650,0.15430418560218892
3665,36660,0.1535504131280129
3666,36670,0.15404842749363573
3667,36680,0.1536148966348777
3668,36690,0.15182153057111003
3669,36700,0.15119938473941721
3670,36710,0.15077083656416196
3671,36720,0.15165664729182515
3672,36730,0.15290447792381312
3673,36740,0.1530892888058815
3674,36750,0.15228636946477628
3675,36760,0.15399546717148688
3676,36770,0.1549290247729193
3677,36780,0.15263557543869086
3678,36790,0.1526498046423129
3679,36800,0.1515993742588751
3680,36810,0.1513548897288957
3681,36820,0.15226640858876805
3682,36830,0.15237943694435868
3683,36840,0.15235950751439445
3684,36850,0.15179532618443425
3685,36860,0.15168487304147737
3686,36870,0.15171176424776173
3687,36880,0.15200178790328006
3688,36890,0.1530462821573103
3689,36900,0.1522079229861256
3690,36910,0.15358550720643976
3691,36920,0.15271139767531236
3692,36930,0.15176542442324753
3693,36940,0.15133123122045128
3694,36950,0.15038804010373574
3695,36960,0.14959945549080686
3696,36970,0.1504106843728427
3697,36980,0.15027518673473766
3698,36990,0.15026223705731798
3699,37000,0.15114582095861548
3700,37010,0.15055055041777238
3701,37020,0.1520164888642751
3702,37030,0.15283793827382416
3703,37040,0.15254505174958172
3704,37050,0.15318375570946957
3705,37060,0.15416538109852618
3706,37070,0.15344231894287266
3707,37080,0.1548794629525486
3708,37090,0.15596698868052253
3709,37100,0.15441538714188136
3710,37110,0.1535770471357359
3711,37120,0.1530743184383797
3712,37130,0.15307387515097087
3713,37140,0.151826332335428
3714,37150,0.15149494898906377
3715,37160,0.1516995232071154
3716,37170,0.15085179851799302
3717,37180,0.15024079505225957
3718,37190,0.15009390892467933
3719,37200,0.14971152107140065
3720,37210,0.15044948147011544
3721,37220,0.15052417926678213
3722,37230,0.15063136289863996
3723,37240,0.1505067768008411
3724,37250,0.15045559441988463
3725,37260,0.1510693076512352
3726,37270,0.15007997101360604
3727,37280,0.15106622391171678
3728,37290,0.1509913766923089
3729,37300,0.15086921903696038
3730,37310,0.1507322440802169
3731,37320,0.15126979737717894
3732,37330,0.15345509812907154
3733,37340,0.15254839590958372
3734,37350,0.15116039192386715
3735,37360,0.1512922439382467
3736,37370,0.15173476969809277
3737,37380,0.15245040608020133
3738,37390,0.1537409252630145
3739,37400,0.15246877838461087
3740,37410,0.15195163306248974
3741,37420,0.15061909334567858
3742,37430,0.15027164805473192
3743,37440,0.15065961995055
3744,37450,0.15165204688154074
3745,37460,0.1520188176594615
3746,37470,0.15283665408432082
3747,37480,0.15233667623662572
3748,37490,0.15023276901914573
3749,37500,0.14909514902828463
3750,37510,0.15030178070631733
3751,37520,0.14953767752453195
3752,37530,0.14822576041576516
3753,37540,0.1478787111211199
3754,37550,0.14903267071219556
3755,37560,0.14855278822919862
3756,37570,0.14919057146957523
3757,37580,0.14983585447697584
3758,37590,0.15108543905671198
3759,37600,0.15040748107086022
3760,37610,0.14945906822970262
3761,37620,0.1488922974179381
3762,37630,0.14873371539038469
3763,37640,0.14965328057623845
3764,37650,0.14830924247499513
3765,37660,0.14898580899112465
3766,37670,0.15049502057980635
3767,37680,0.1506272960913904
3768,37690,0.15046105463891907
3769,37700,0.15050678553364596
3770,37710,0.14818064659184904
3771,37720,0.14801729821950346
3772,37730,0.14908394506757522
3773,37740,0.14948804474953062
3774,37750,0.15035293379337716
3775,37760,0.15039364402996377
3776,37770,0.1513225956746024
3777,37780,0.14995843158765748
3778,37790,0.15034941756905779
3779,37800,0.14900560701646443
3780,37810,0.14899568948198486
3781,37820,0.1492677385990333
3782,37830,0.14911247952200105
3783,37840,0.15020772914436498
3784,37850,0.15104807661566325
3785,37860,0.14983215545822606
3786,37870,0.1491191283255307
3787,37880,0.14866830005273612
3788,37890,0.14839494664687522
3789,37900,0.14749773023814997
3790,37910,0.1475885775044922
3791,37920,0.14902857968288266
3792,37930,0.14810382394872948
3793,37940,0.14778428536989832
3794,37950,0.14796276735225622
3795,37960,0.14898313717827244
3796,37970,0.1492491735853623
3797,37980,0.15064034309011454
3798,37990,0.1489187930241964
3799,38000,0.14797620839267533
3800,38010,0.14848762421630707
3801,38020,0.14649577996271756
3802,38030,0.14663282451726006
3803,38040,0.1472516544621044
3804,38050,0.1468263717724088
3805,38060,0.1462603680395895
3806,38070,0.14655133242849447
3807,38080,0.14765252997049885
3808,38090,0.14674312877527143
3809,38100,0.1466475807865372
3810,38110,0.1484397521012469
3811,38120,0.1491139208292579
3812,38130,0.14891401240172372
3813,38140,0.14844633127117854
3814,38150,0.14935843207995023
3815,38160,0.14898718846148862
3816,38170,0.14898658602290135
3817,38180,0.14853540531146975
3818,38190,0.14870605868792575
3819,38200,0.14913816535728455
3820,38210,0.14957992503316125
3821,38220,0.14847845377217528
3822,38230,0.14740649428182345
3823,38240,0.14819838850977443
3824,38250,0.1481779291989069
3825,38260,0.14871241540733665
3826,38270,0.1490928377552543
3827,38280,0.1490901676977421
3828,38290,0.14917272034389717
3829,38300,0.14703508550234784
3830,38310,0.1472226172367008
3831,38320,0.1479641382101086
3832,38330,0.1479193586794847
3833,38340,0.14768355084036824
3834,38350,0.14604338405870948
3835,38360,0.14700874419696314
3836,38370,0.14601892668368996
3837,38380,0.14750646150230917
3838,38390,0.1466249279277383
3839,38400,0.14762082601233287
3840,38410,0.14829666215917894
3841,38420,0.14799658464305598
3842,38430,0.14695723866919105
3843,38440,0.14904381057014088
3844,38450,0.14742749350317697
3845,38460,0.14738117138714793
3846,38470,0.146024273822904
3847,38480,0.14727076111048906
3848,38490,0.14812415676838608
3849,38500,0.14740165682679549
3850,38510,0.14588383422834086
3851,38520,0.14643659841249002
3852,38530,0.14635241778843416
3853,38540,0.14605266156177757
3854,38550,0.14698217145306045
3855,38560,0.146640297886655
3856,38570,0.1455196840956048
3857,38580,0.14594507327557232
3858,38590,0.14730124540752249
3859,38600,0.14735713322478836
3860,38610,0.14755230665509417
3861,38620,0.1467365492754652
3862,38630,0.14543175151483181
3863,38640,0.14426546933246104
3864,38650,0.14352798724381594
3865,38660,0.14466895918568035
3866,38670,0.14663239652689777
3867,38680,0.14572529136620602
3868,38690,0.14571537806376314
3869,38700,0.14619455252346034
3870,38710,0.1454755175034027
3871,38720,0.14682003479980582
3872,38730,0.1465035739437855
3873,38740,0.14624295358039918
3874,38750,0.14615191265165156
3875,38760,0.14623116600722924
3876,38770,0.14536899247362114
3877,38780,0.14567266913359067
3878,38790,0.1459029188387016
3879,38800,0.14516414989295964
3880,38810,0.14545451109754312
3881,38820,0.14593514538082156
3882,38830,0.14722052964174467
3883,38840,0.14742424934119303
3884,38850,0.14550401254750733
3885,38860,0.14580821704748534
3886,38870,0.14491923647511107
3887,38880,0.14457725346470754
3888,38890,0.14394116735606824
3889,38900,0.14536531061161814
3890,38910,0.14698195714588955
3891,38920,0.14690724133336697
3892,38930,0.14640468672765258
3893,38940,0.1439902608866188
3894,38950,0.14398421313530518
3895,38960,0.14219137969069512
3896,38970,0.14296712578823376
3897,38980,0.14320016180535333
3898,38990,0.14288132557517116
3899,39000,0.14328146551467133
3900,39010,0.14455242752175762
3901,39020,0.14565342842042883
3902,39030,0.1457108492377126
3903,39040,0.14696788715377251
3904,39050,0.1462150059634612
3905,39060,0.1454826776055567
3906,39070,0.14544487222702832
3907,39080,0.14550149902642437
3908,39090,0.14501406349594168
3909,39100,0.14560699641815533
3910,39110,0.1452613508535492
3911,39120,0.14573294964127467
3912,39130,0.14531397026024181
3913,39140,0.14516194616338932
3914,39150,0.14550254311522784
3915,39160,0.1445557551692535
3916,39170,0.1434150520333503
3917,39180,0.14332110225889538
3918,39190,0.14293010881126608
3919,39200,0.1428872924773473
3920,39210,0.1414924489653842
3921,39220,0.14274785516034386
3922,39230,0.14274089103318047
3923,39240,0.14529075362933008
3924,39250,0.1463292334051848
3925,39260,0.14617739527884147
3926,39270,0.14551501559232488
3927,39280,0.14533022556387765
3928,39290,0.14491563202004687
3929,39300,0.14457331744793983
3930,39310,0.14486953624785998
3931,39320,0.14421566784281914
3932,39330,0.14390291390769916
3933,39340,0.14350027376681465
3934,39350,0.14512863012135618
3935,39360,0.1447681020787989
3936,39370,0.14444537114409367
3937,39380,0.14484314884482363
3938,39390,0.1456547755516471
3939,39400,0.14594822473821606
3940,39410,0.14541306373974444
3941,39420,0.1450494436698054
3942,39430,0.14455293267798716
3943,39440,0.14365701084337126
3944,39450,0.14400277317888446
3945,39460,0.14386681400695184
3946,39470,0.14299306386483845
3947,39480,0.14337666160891482
3948,39490,0.14368029934415733
3949,39500,0.14377754635520784
3950,39510,0.14330369070973098
3951,39520,0.14419713609254803
3952,39530,0.14422049093861466
3953,39540,0.14354017462494104
3954,39550,0.14440364111526802
3955,39560,0.14514321633519797
3956,39570,0.1440427229982832
3957,39580,0.14434295690979373
3958,39590,0.1452046811383099
3959,39600,0.1453008944625274
3960,39610,0.1449881564089532
3961,39620,0.14464487067617093
3962,39630,0.14475510841632427
3963,39640,0.1441188566281689
3964,39650,0.1429509235832069
3965,39660,0.14307048150162202
3966,39670,0.14389180163116644
3967,39680,0.14393965236573744
3968,39690,0.14409982728313978
3969,39700,0.1436711290599515
3970,39710,0.14340017123333285
3971,39720,0.14269588558498436
3972,39730,0.1428165733249054
3973,39740,0.1424676527553093
3974,39750,0.14409298047158448
3975,39760,0.14321851266175725
3976,39770,0.14437485597421051
3977,39780,0.14236906250659323
3978,39790,0.14183544075987453
3979,39800,0.1410771464346203
3980,39810,0.14187936487795494
3981,39820,0.14213405469406096
3982,39830,0.14278207683979746
3983,39840,0.14194562638553773
3984,39850,0.14177595250208275
3985,39860,0.1409840519420024
3986,39870,0.1421756135939103
3987,39880,0.14136393291102523
3988,39890,0.14028545726357083
3989,39900,0.14058667810466738
3990,39910,0.13873020491462992
3991,39920,0.13893946134097834
3992,39930,0.13970046070505915
3993,39940,0.14013953134480847
3994,39950,0.14059692608439037
3995,39960,0.14020751979893187
3996,39970,0.14050664176699512
3997,39980,0.1414991399595364
3998,39990,0.1428082829793809
3999,40000,0.1422169878832192
4000,40010,0.1427465623434878
4001,40020,0.14168829688037418
4002,40030,0.1416725648755563
4003,40040,0.14102714454005838
4004,40050,0.14147653039140892
4005,40060,0.1420146299859262
4006,40070,0.14185407694876853
4007,40080,0.14189877845294854
4008,40090,0.1420534455449922
4009,40100,0.14172736406407538
4010,40110,0.14051454645374914
4011,40120,0.14036906465925603
4012,40130,0.14034062600133496
4013,40140,0.14171197083371112
4014,40150,0.14184843317469487
4015,40160,0.14281678904390216
4016,40170,0.14262595289186245
4017,40180,0.14265784104948617
4018,40190,0.14178433589947143
4019,40200,0.1417354183553368
4020,40210,0.14112846565580234
4021,40220,0.14248695630185643
4022,40230,0.14127646907919805
4023,40240,0.14168114757984798
4024,40250,0.14061753302050461
4025,40260,0.14059494947866522
4026,40270,0.14006755851675814
4027,40280,0.1407006771648386
4028,40290,0.14049973561213003
4029,40300,0.13943518505114424
4030,40310,0.13988452570232005
4031,40320,0.1403060775205858
4032,40330,0.14088092628618967
4033,40340,0.14091551986720866
4034,40350,0.14171432923288316
4035,40360,0.14196320459340342
4036,40370,0.1410025182824804
4037,40380,0.1403166892420253
4038,40390,0.13943979387110944
4039,40400,0.13918545254793052
4040,40410,0.1387963871549008
4041,40420,0.13846723966545074
4042,40430,0.1380837553947566
4043,40440,0.13811712484635877
4044,40450,0.13930121172389048
4045,40460,0.14066973670455957
4046,40470,0.14157695789931504
4047,40480,0.14106903672593238
4048,40490,0.14212823376029596
4049,40500,0.14136363943712943
4050,40510,0.14076081019115516
4051,40520,0.13976827843270936
4052,40530,0.1393732601729458
4053,40540,0.13975772061383598
4054,40550,0.1392897997826047
4055,40560,0.1413904676008279
4056,40570,0.14079499649538593
4057,40580,0.13929579504988482
4058,40590,0.13919998749801996
4059,40600,0.1390477596275113
4060,40610,0.14002641327758747
4061,40620,0.1397082378099297
4062,40630,0.13830707384850074
4063,40640,0.13969619817495446
4064,40650,0.14024492717217193
4065,40660,0.14126330836190656
4066,40670,0.1407918888003464
4067,40680,0.14031014932322583
4068,40690,0.14006166787361293
4069,40700,0.1402419501817313
4070,40710,0.13924426851509145
4071,40720,0.14005346356202314
4072,40730,0.13956075269361407
4073,40740,0.14038523149075827
4074,40750,0.13994854853933172
4075,40760,0.14082588623150918
4076,40770,0.14018182928734754
4077,40780,0.13988143391420962
4078,40790,0.13929405776671158
4079,40800,0.13986980247757477
4080,40810,0.13933012216888355
4081,40820,0.13982625773583932
4082,40830,0.13943811431704123
4083,40840,0.13953799615139928
4084,40850,0.1386510253501262
4085,40860,0.13899963433236215
4086,40870,0.13823121620590398
4087,40880,0.13909144139064603
4088,40890,0.14024773972363458
4089,40900,0.14044004173507899
4090,40910,0.13855506944290888
4091,40920,0.13812189582287876
4092,40930,0.1371328995608245
4093,40940,0.13833068270842824
4094,40950,0.13823559699529347
4095,40960,0.13842558030086644
4096,40970,0.13990236785443755
4097,40980,0.1399564107544306
4098,40990,0.1400052129849011
4099,41000,0.13886223340304438
4100,41010,0.14026092242491142
4101,41020,0.13946982928400264
4102,41030,0.1395870523749864
4103,41040,0.14129255937840707
4104,41050,0.1410030878741301
4105,41060,0.14052415072190982
4106,41070,0.1401123455949594
4107,41080,0.13937744564827506
4108,41090,0.14000114599774918
4109,41100,0.14019849607377532
4110,41110,0.13965851397324974
4111,41120,0.1389798804772652
4112,41130,0.1376294061252661
4113,41140,0.1376508587148288
4114,41150,0.13756497128533152
4115,41160,0.13810984462491746
4116,41170,0.13664651327305863
4117,41180,0.13651396876542005
4118,41190,0.13562082790607308
4119,41200,0.13508532331097514
4120,41210,0.13550219218572385
4121,41220,0.13457038082206854
4122,41230,0.1342234747298831
4123,41240,0.13533718698875963
4124,41250,0.13704977945704977
4125,41260,0.13664231430370433
4126,41270,0.13764419838314798
4127,41280,0.13885904497302892
4128,41290,0.13957848399240108
4129,41300,0.1398428911283528
4130,41310,0.13916469319177854
4131,41320,0.13869063546860305
4132,41330,0.13708628803003048
4133,41340,0.13650817588883882
4134,41350,0.1371937622994802
4135,41360,0.1379059698731905
4136,41370,0.13836721034440397
4137,41380,0.13945888079111096
